paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/4/7/text/1",http://dbpedia.org/resource/Perdiccas,Perdiccas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/4/7/text/1",http://dbpedia.org/resource/Meleager,Meleager,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/4/8/text/1",http://dbpedia.org/resource/Upper_Satrapies,upper satrapies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/4/8/text/1",http://dbpedia.org/resource/Pythonidae,Python,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/2/text/1",http://dbpedia.org/resource/Taurus_Mountains,Taurus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/2/text/1",http://dbpedia.org/resource/Caucasus,Caucasus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/3/text/1",https://www.wikidata.org/wiki/Q23406,Red Sea,0.7436,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/3/text/1",http://dbpedia.org/resource/Caspian_Sea,Caspian Sea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/3/text/1",http://dbpedia.org/resource/Black_Sea,Black Sea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/3/text/1",http://dbpedia.org/resource/Indian_Ocean,Indian Ocean,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/3/text/1",http://dbpedia.org/resource/Red_Sea,Red Sea,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q1153416,Tanais,0.8799,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q486244,Sogdia,0.9088,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q132646,Bactria,0.8932,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q1986139,Parthia,0.8901,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q48726,Hyrcania,0.8897,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q5484,Hyrcanian,0.6285,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q208404,Armenia,0.8751,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q622598,Lycaonia,0.9078,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q217265,Cappadocia,0.8841,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q6514,Hellespont,0.9149,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q32579,Phrygia,0.9061,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q621805,Pisidia,0.8819,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",https://www.wikidata.org/wiki/Q18927,Lycia,0.8775,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Tanais,Tanais,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Sogdia,Sogdia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Bactria,Bactria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Parthia,Parthia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Hyrcania,Hyrcania,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Hyrcania,Hyrcanian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Armenia,Armenia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Lycaonia,Lycaonia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Cappadocia,Cappadocia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Lydia,Lydia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Pisidia,Pisidia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/5/4/text/1",http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/1/text/1",http://dbpedia.org/resource/Caucasus,Caucasus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/1/text/1",http://dbpedia.org/resource/India,India,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/1/text/1",http://dbpedia.org/resource/Populous_(company),populous,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/1/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/2/text/1",https://www.wikidata.org/wiki/Q7348,Indus,0.7272,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/2/text/1",https://www.wikidata.org/wiki/Q5089,Ganges,0.8735,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/2/text/1",https://www.wikidata.org/wiki/Q7348,Indus,0.7272,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/2/text/1",https://www.wikidata.org/wiki/Q7348,Indus River,0.9127,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/2/text/1",http://dbpedia.org/resource/Indus_River,Indus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/2/text/1",http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/2/text/1",http://dbpedia.org/resource/Indus_River,Indus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/2/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/2/text/1",http://dbpedia.org/resource/Porus,Porus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/2/text/1",http://dbpedia.org/resource/Indus_River,Indus River,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q624638,Arachosia,0.7501,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q1734044,Carmania,0.731,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q484206,Persians,0.6918,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q241119,Susiana,0.8734,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q47690,Babylonia,0.749,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q11767,Mesopotamia,0.7395,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q34589,Euphrates,0.7741,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q35591,Tigris,0.7375,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q207118,Syria,0.7123,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q47690,Babylonia,0.749,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q620864,Cilicia,0.7398,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q585250,Pamphylia,0.7742,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q41642,Phoenicia,0.7206,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q3392,Nile,0.6616,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q207118,Syria,0.7123,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",https://www.wikidata.org/wiki/Q11768,Egypt,0.702,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Satrap,satrapy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Arachosia,Arachosia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Kerman_province,Carmania,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Susa,Susiana,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Babylonia,Babylonia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Arabia_Petraea,Arabia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Mesopotamia,Mesopotamia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Euphrates,Euphrates,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Tigris,Tigris,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Roman_Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Babylonia,Babylonia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Cilicia,Cilicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Pamphylia,Pamphylia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Roman_Syria,Syria,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Ptolemaic_Kingdom,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/3/text/1",http://dbpedia.org/resource/Satrap,satrapy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/4/text/1",http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/6/4/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/1/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/2/text/1",http://dbpedia.org/resource/Philo,Philo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/2/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/3/text/1",https://www.wikidata.org/wiki/Q2436423,Macedonians,0.7083,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/3/text/1",https://www.wikidata.org/wiki/Q28865,Python,0.6816,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/3/text/1",http://dbpedia.org/resource/Perdiccas,Perdiccas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/3/text/1",http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/3/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/3/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/3/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/4/text/1",http://dbpedia.org/resource/Upper_Satrapies,upper satrapies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/5/text/1",http://dbpedia.org/resource/Perdiccas,Perdiccas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/5/text/1",http://dbpedia.org/resource/Pythonidae,Python,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/8/text/1",http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/8/text/1",http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/8/text/1",http://dbpedia.org/resource/Perdiccas,Perdiccas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/9/text/1",https://www.wikidata.org/wiki/Q1777154,Pythians,0.6623,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/9/text/1",https://www.wikidata.org/wiki/Q2436423,Macedonians,0.7395,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/9/text/1",https://www.wikidata.org/wiki/Q202113,Perdiccas,0.7398,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/9/text/1",http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/9/text/1",http://dbpedia.org/resource/Perdiccas,Perdiccas,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/7/9/text/1",http://dbpedia.org/resource/Anatolia,Asia Minor,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/1/text/1",http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/1/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/1/text/1",http://dbpedia.org/resource/Antipater,Antipater,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/1/text/1",http://dbpedia.org/resource/Lamia,Lamia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/2/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/2/text/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/2/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/2/text/1",http://dbpedia.org/resource/Apostasy,apostasy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/3/text/1",http://dbpedia.org/resource/Nicanor_the_Deacon,Nicanor,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/3/text/1",http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/4/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/4/text/1",http://dbpedia.org/resource/Antipater,Antipater,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/6/text/1",http://dbpedia.org/resource/Aetolia,Aetolians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/6/text/1",http://dbpedia.org/resource/Aetolia,Aetolians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/8/7/text/1",http://dbpedia.org/resource/Samos,Samos,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/9/1/text/1",http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/9/1/text/1",http://dbpedia.org/resource/Common_Rule,common rule,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/9/1/text/1",http://dbpedia.org/resource/Cape_Matapan,Tainaron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/9/1/text/1",http://dbpedia.org/resource/Peloponnese,Peloponnese,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/1/9/2/text/1",http://dbpedia.org/resource/Leosthenes,Leosthenes,0.6,DBpedia
