paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aesop/fabulae/385/text/1,http://dbpedia.org/resource/Onager,wild ass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/385/text/1,http://dbpedia.org/resource/Onager,wild ass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/385/text/1,http://dbpedia.org/resource/Onager,wild ass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/386/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/386/text/1,http://dbpedia.org/resource/Urine,urine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/391/text/1,http://dbpedia.org/resource/Manorialism,manor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/394/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/397/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/399/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/399/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/399/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/399/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/399/text/1,http://dbpedia.org/resource/Tanning_(leather),tanner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/400/text/1,http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/400/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/401/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/401/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/401/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/text/1,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/text/1,http://dbpedia.org/resource/Rye,rye,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/text/1,http://dbpedia.org/resource/Go_(game),Go,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/402/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/404/text/1,http://dbpedia.org/resource/Cumae,Cyme,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/404/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/406/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/409/text/2,http://dbpedia.org/resource/Typhus,typhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/411/text/1,http://dbpedia.org/resource/Phonaesthetics,euphony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/412/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/413/text/1,https://www.wikidata.org/wiki/Q1524,Athenians,0.6663,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/413/text/1,https://www.wikidata.org/wiki/Q10595214,Neanias,0.8381,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/413/text/1,https://www.wikidata.org/wiki/Q184864,Megara,0.7385,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/413/text/1,https://www.wikidata.org/wiki/Q1524,Athenians,0.6663,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/413/text/1,http://dbpedia.org/resource/Demosthenes,Demosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/413/text/1,http://dbpedia.org/resource/Megara,Megara,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/414/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/415/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/415/text/1,http://dbpedia.org/resource/Trapping,snare,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/416/text/1,http://dbpedia.org/resource/Thyme,thyme,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/416/text/1,http://dbpedia.org/resource/Celery,celery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/416/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/416/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/416/text/1,http://dbpedia.org/resource/Crow,crow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/416/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/416/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/417/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/419/text/1,http://dbpedia.org/resource/Hermes,Hermes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/420/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/423/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/423/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/425/text/1,http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/426/text/1,http://dbpedia.org/resource/Fever,fever,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/427/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/428/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/428/text/1,http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/428/text/1,http://dbpedia.org/resource/Go_(game),Go,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/429/text/1,http://dbpedia.org/resource/Fellow_Student,fellow student,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/429/text/1,http://dbpedia.org/resource/Executioner,executioner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/432/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/433/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/434/text/1,http://dbpedia.org/resource/Arsinoe_II,Arsinoe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/434/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/434/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/437/text/1,http://dbpedia.org/resource/Dovecote,dovecote,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/439/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/439/text/1,http://dbpedia.org/resource/Fire-Eaters,fire-eaters,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/439/text/1,http://dbpedia.org/resource/Opera,opera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/440/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,https://www.wikidata.org/wiki/Q1136637,Sounion,0.9022,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,https://www.wikidata.org/wiki/Q122443,Attica,0.8765,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.876,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,https://www.wikidata.org/wiki/Q1064853,Athenians,0.8017,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,https://www.wikidata.org/wiki/Q1064853,Athenian,0.8026,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,https://www.wikidata.org/wiki/Q58976,Piraeus,0.8792,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,https://www.wikidata.org/wiki/Q649128,Delphic,0.6391,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,http://dbpedia.org/resource/Sounion,Sounion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,http://dbpedia.org/resource/Attica,Attica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,http://dbpedia.org/resource/Piraeus,Piraeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,http://dbpedia.org/resource/History_of_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/text/1,http://dbpedia.org/resource/Piraeus,Piraeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/443/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/443/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/444/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/444/text/1,http://dbpedia.org/resource/Orchestia,orchestia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/444/text/1,http://dbpedia.org/resource/Peon,peon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/447/text/1,http://dbpedia.org/resource/Winter_storm,winter storm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/448/text/1,http://dbpedia.org/resource/Tanning_(leather),tanner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/449/text/2,http://dbpedia.org/resource/Tire,tire,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/450/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/451/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/452/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/452/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/452/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/453/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/453/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/453/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/453/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/454/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/454/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/455/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/455/text/1,http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/456/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/456/text/1,http://dbpedia.org/resource/Cub_Scout,wolf cub,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/456/text/1,http://dbpedia.org/resource/Snatch_Game,snatch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/456/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/457/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/457/text/1,http://dbpedia.org/resource/Snatch_Game,snatch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/458/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/458/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/458/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/458/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/459/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/459/text/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/459/text/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/459/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/459/text/1,http://dbpedia.org/resource/Executioner,executioner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/462/text/1,http://dbpedia.org/resource/Brackish_water,brackish water,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/465/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/466/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/466/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/466/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/467/text/1,http://dbpedia.org/resource/Amaranth,amaranth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/467/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/467/text/1,http://dbpedia.org/resource/Amaranth,amaranth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/468/text/1,http://dbpedia.org/resource/European_Association_for_Research_on_Plant_Breeding,eucarpia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/470/text/1,http://dbpedia.org/resource/Satyr,Satyr,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/470/text/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/470/text/2,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/471/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/471/text/1,http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/472/text/1,http://dbpedia.org/resource/Full_moon,full moon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/473/text/1,http://dbpedia.org/resource/Lycurgus_of_Athens,Lycurgus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/473/text/1,http://dbpedia.org/resource/Asceticism,asceticism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/473/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/473/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/474/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/476/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/479/text/1,http://dbpedia.org/resource/Afar_language,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/480/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/480/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/480/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/481/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/481/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/484/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/485/text/1,http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/485/text/1,http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/485/text/1,http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/485/text/1,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/486/text/1,http://dbpedia.org/resource/Phonaesthetics,euphony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/487/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/487/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/490/text/1,http://dbpedia.org/resource/Go_(game),Go,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/491/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/491/text/1,http://dbpedia.org/resource/Vineyard,vineyard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/491/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/491/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/492/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/492/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/492/text/1,http://dbpedia.org/resource/Blasphemy,blasphemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/492/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/492/text/1,http://dbpedia.org/resource/Blasphemy,blasphemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/492/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/496/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/496/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/496/text/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/497/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/497/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/497/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/497/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/498/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/498/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/499/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/499/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/502/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/503/text/1,http://dbpedia.org/resource/Silversmith,silversmith,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/503/text/1,http://dbpedia.org/resource/Golden_Nugget_Las_Vegas,golden nugget,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/504/text/1,http://dbpedia.org/resource/Coppersmith,coppersmith,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/504/text/1,http://dbpedia.org/resource/Coppersmith,coppersmith,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/504/text/1,http://dbpedia.org/resource/Coppersmith,coppersmith,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/504/text/1,http://dbpedia.org/resource/Coppersmith,coppersmith,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/504/text/1,http://dbpedia.org/resource/Anvil,anvil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/505/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/505/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/507/text/1,"http://dbpedia.org/resource/Helidon,_Queensland",Helidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/507/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/507/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/507/text/1,http://dbpedia.org/resource/Glottis,glottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/508/text/1,http://dbpedia.org/resource/Attica,Attic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/508/text/1,http://dbpedia.org/resource/Pandion_II,Pandion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/508/text/1,http://dbpedia.org/resource/History_of_Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/508/text/1,http://dbpedia.org/resource/Santorini,Thera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/508/text/1,http://dbpedia.org/resource/Silence,silent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/509/text/1,http://dbpedia.org/resource/Refugee,refugee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/510/text/1,http://dbpedia.org/resource/Flax,flax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/510/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/511/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/512/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/513/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/514/text/1,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/514/text/1,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/515/text/1,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/515/text/1,http://dbpedia.org/resource/Tortoise,Tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/515/text/1,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/515/text/1,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/515/text/1,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/516/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/516/text/1,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
