paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,https://opentheso.huma-num.fr/?idc=105127&idt=th310,horns,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtmDqe8H6RNF&idt=th310,points,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtc1ReiRiJUd&idt=th310,cast,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,https://opentheso.huma-num.fr/?idc=105127&idt=th310,horns,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,https://opentheso.huma-num.fr/?idc=105127&idt=th310,horns,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,https://opentheso.huma-num.fr/?idc=105921&idt=th310,ivy,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,https://www.wikidata.org/wiki/Q2495811,Achaea,0.4614,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,http://dbpedia.org/resource/Deer,deer,0.998253431645587,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,http://dbpedia.org/resource/Achaea,Achaea,0.9566994425796911,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,http://dbpedia.org/resource/French_horn,horns,0.829879753731129,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,http://dbpedia.org/resource/Thesis,defend,0.6248006756633135,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,http://dbpedia.org/resource/Three_points_for_a_win,points,0.8330724643527881,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,http://dbpedia.org/resource/Casting,cast,0.5949010799244758,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,http://dbpedia.org/resource/French_horn,horns,0.829879753731129,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,http://dbpedia.org/resource/Pain,painful,0.98925858594038,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,http://dbpedia.org/resource/French_horn,horns,0.829879753731129,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/5/text/1,http://dbpedia.org/resource/Hedera,ivy,0.9991509634476141,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://opentheso.huma-num.fr/?idc=pcrtU0Z5PocEyR&idt=th310,Armenia,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://opentheso.huma-num.fr/?idc=5077&idt=th310,leopard,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://opentheso.huma-num.fr/?idc=5077&idt=th310,leopard,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://opentheso.huma-num.fr/?idc=pcrtWUyge94a85&idt=th310,set,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://opentheso.huma-num.fr/?idc=5077&idt=th310,leopard,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://opentheso.huma-num.fr/?idc=105406&idt=th310,touched,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://opentheso.huma-num.fr/?idc=105407&idt=th310,excrement,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://opentheso.huma-num.fr/?idc=105310&idt=th310,hunters,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://opentheso.huma-num.fr/?idc=pcrtfv4IrNiWE8&idt=th310,vessel,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://opentheso.huma-num.fr/?idc=107538&idt=th310,tree,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://opentheso.huma-num.fr/?idc=105381&idt=th310,jumping,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,https://www.wikidata.org/wiki/Q399,Armenia,0.4526,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Armenia,Armenia,0.9886560788708296,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Plant,plant,0.997462478313531,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Religious_calling,called,0.7082894316316318,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Bane_(plant),bane,0.9505919003394789,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Anointing,anoint,0.9996213617714645,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Victimology,victim,0.6772956155174158,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Set_construction,set,0.7276962510992973,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Hard_disk_drive_performance_characteristics,seeks,0.999999999993122,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Feces,excrement,0.98698589323072,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Hunting,hunters,0.7646838236750627,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Hanging,hang,0.999284041217377,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Tree,tree,0.999782992323757,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Order_theory,order,0.6950334067311545,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Major_depressive_disorder,tired,0.8421171103794092,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Jumping,jumping,0.6059725889121101,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/6/text/1,http://dbpedia.org/resource/Prisoner_of_war,captured,0.9442507315928657,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,https://opentheso.huma-num.fr/?idc=105131&idt=th310,mouths,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,https://opentheso.huma-num.fr/?idc=pcrtYSaMriYJvU&idt=th310,crocodiles,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,https://opentheso.huma-num.fr/?idc=105134&idt=th310,teeth,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,https://opentheso.huma-num.fr/?idc=105137&idt=th310,beaks,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,https://opentheso.huma-num.fr/?idc=pcrtYSaMriYJvU&idt=th310,crocodiles,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.4625,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.9584292893590579,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/Sandpiper,sandpipers,0.9999999999876366,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/Fly,fly,0.9995382416779016,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/River_mouth,mouths,0.6302911067992848,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/Crocodile,crocodiles,0.9502912975934649,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/Plectrum,pick,0.6813084942270817,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/Tooth,teeth,0.9999642592493904,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/Guitar_picking,picking,0.46574914634278264,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/Flesh,flesh,0.9999318409571442,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/Adhesion,adhere,0.9912330724267737,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/Cephalopod_beak,beaks,0.9667825263740064,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/Crocodile,crocodiles,0.9502912975934649,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/7/text/1,http://dbpedia.org/resource/Harm,harm,0.6189280967852413,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,https://opentheso.huma-num.fr/?idc=5070&idt=th310,hedgehogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,https://opentheso.huma-num.fr/?idc=105642&idt=th310,wind,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,https://opentheso.huma-num.fr/?idc=107812&idt=th310,north,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,https://opentheso.huma-num.fr/?idc=105642&idt=th310,wind,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,https://opentheso.huma-num.fr/?idc=107812&idt=th310,north,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,https://opentheso.huma-num.fr/?idc=107033&idt=th310,north wind,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,https://opentheso.huma-num.fr/?idc=105642&idt=th310,wind,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,https://www.wikidata.org/wiki/Q23725,Byzantium,0.4624,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/Byzantium,Byzantium,0.9469091540620803,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/Hedgehog,hedgehogs,0.9746332864750523,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/Distinguishing,distinguish,0.5003069840134046,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/Wind,wind,0.9941147893122939,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/Professional_wrestling_strikes,blows,0.9932987931938341,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/North,north,0.9827163159214569,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/South,south,0.987983341635557,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/Coin,change,0.3670536835683851,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/Electron_hole,holes,0.7853779210226318,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/South_wind,south wind,0.9999999997436078,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/Professional_wrestling_strikes,blows,0.9932987931938341,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/Chess_opening,openings,0.7078668541901465,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/North_wind,north wind,0.7253765550358876,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/8/text/1,http://dbpedia.org/resource/A-side_and_B-side,sides,0.47120114727041523,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,https://opentheso.huma-num.fr/?idc=pcrt3jcrAaRENB&idt=th310,goats,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,https://opentheso.huma-num.fr/?idc=pcrt6z097U6IUf&idt=th310,drink,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,day,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,https://opentheso.huma-num.fr/?idc=pcrthTAMawVNg8&idt=th310,faces,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,https://opentheso.huma-num.fr/?idc=106018&idt=th310,faces,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,https://opentheso.huma-num.fr/?idc=105692&idt=th310,sea,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,https://opentheso.huma-num.fr/?idc=pcrtx72BOMXZ2d&idt=th310,open,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,https://opentheso.huma-num.fr/?idc=105131&idt=th310,mouths,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,https://opentheso.huma-num.fr/?idc=107586&idt=th310,air,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,https://www.wikidata.org/wiki/Q178488,Cephallenia,0.442,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,http://dbpedia.org/resource/The_Goats,The goats,0.9999999972000069,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,http://dbpedia.org/resource/Cephalonia,Cephallenia,0.9999993562081014,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,http://dbpedia.org/resource/Quadrupedalism,quadrupeds,0.9999999841022033,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,http://dbpedia.org/resource/Day,day,0.8754933518495566,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,turn,0.9899764307067981,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,http://dbpedia.org/resource/Face,faces,0.5654821862712341,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,http://dbpedia.org/resource/Open_set,open,0.6935055707379713,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,http://dbpedia.org/resource/River_mouth,mouths,0.9779573055884211,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/9/text/1,http://dbpedia.org/resource/Inhalation,inhale,0.999999992855237,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,https://opentheso.huma-num.fr/?idc=107826&idt=th310,Syria,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,https://opentheso.huma-num.fr/?idc=106004&idt=th310,wild,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,https://opentheso.huma-num.fr/?idc=105880&idt=th310,wild asses,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,https://opentheso.huma-num.fr/?idc=pcrt1eSDN7pc4r&idt=th310,asses,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,https://opentheso.huma-num.fr/?idc=105290&idt=th310,female,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,https://opentheso.huma-num.fr/?idc=105153&idt=th310,hind legs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,https://opentheso.huma-num.fr/?idc=105149&idt=th310,legs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,https://opentheso.huma-num.fr/?idc=105785&idt=th310,tears,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,https://opentheso.huma-num.fr/?idc=pcrtVogUK1mSX3&idt=th310,organs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,https://www.wikidata.org/wiki/Q858,Syria,0.4505,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,http://dbpedia.org/resource/Syria,Syria,0.9970764669118297,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,http://dbpedia.org/resource/Leadership,leader,0.9810051403627655,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,http://dbpedia.org/resource/Herd,herd,0.9786948740881806,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,http://dbpedia.org/resource/Wild_horse,wild,0.9866666964364613,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,http://dbpedia.org/resource/Donkey,asses,0.9818201350763273,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,http://dbpedia.org/resource/Youngest_son,younger,0.9999089503424665,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,http://dbpedia.org/resource/Animal,animals,0.9913096163007109,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,http://dbpedia.org/resource/Wish,wishes,0.99996573618608,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,http://dbpedia.org/resource/Mating,mate,0.9999988795477204,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,http://dbpedia.org/resource/Female,female,0.9998559142693791,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,http://dbpedia.org/resource/Leadership,leader,0.9810051403627655,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/on_marvellous_things_heard/e/1/10/text/1,http://dbpedia.org/resource/Offspring,young,0.9450821671518919,DBpedia
