paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/3/text/1,http://dbpedia.org/resource/Sea_captain,master,0.7178506705204905,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/3/text/1,http://dbpedia.org/resource/Happiness,delight,0.9999988535869625,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/3/text/1,http://dbpedia.org/resource/Join_and_meet,join,0.4809290560427345,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/3/text/1,http://dbpedia.org/resource/Shapeshifting,turning,0.6176327582467233,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/3/text/1,http://dbpedia.org/resource/Offspring,young,0.7855071370388687,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/4/text/1,https://opentheso.huma-num.fr/?idc=pcrt3jcrAaRENB&idt=th310,Goats,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/4/text/1,https://opentheso.huma-num.fr/?idc=105615&idt=th310,wounded,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/4/text/1,https://www.wikidata.org/wiki/Q34374,Crete,0.4531,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/4/text/1,http://dbpedia.org/resource/Goat,Goats,0.9999998970342343,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/4/text/1,http://dbpedia.org/resource/Crete,Crete,0.999996493264727,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/4/text/1,http://dbpedia.org/resource/Wounded_in_action,wounded,0.8603137091805304,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/4/text/1,http://dbpedia.org/resource/Arrow,arrow,0.9990437447446205,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/4/text/1,http://dbpedia.org/resource/Hunting,hunt,0.9974663107296545,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/4/text/1,http://dbpedia.org/resource/Dittany,dittany,0.9999999655683217,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/4/text/1,http://dbpedia.org/resource/Population_growth,grows,0.9212166235046083,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/4/text/1,http://dbpedia.org/resource/Batting_(cricket),pull,0.5686752951752173,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/4/text/1,http://dbpedia.org/resource/Arrow,arrows,0.9986817261914056,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtBWawwFyKfi&idt=th310,deer,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,https://opentheso.huma-num.fr/?idc=105127&idt=th310,horns,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtmDqe8H6RNF&idt=th310,points,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtc1ReiRiJUd&idt=th310,cast,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,https://opentheso.huma-num.fr/?idc=105127&idt=th310,horns,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,https://opentheso.huma-num.fr/?idc=105127&idt=th310,horns,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,https://opentheso.huma-num.fr/?idc=105921&idt=th310,ivy,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,https://www.wikidata.org/wiki/Q2495811,Achaea,0.4614,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,http://dbpedia.org/resource/Deer,deer,0.998253431645587,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,http://dbpedia.org/resource/Achaea,Achaea,0.9566994425796911,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,http://dbpedia.org/resource/French_horn,horns,0.829879753731129,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,http://dbpedia.org/resource/Thesis,defend,0.6248006756633135,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,http://dbpedia.org/resource/Three_points_for_a_win,points,0.8330724643527881,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,http://dbpedia.org/resource/Casting,cast,0.5949010799244758,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,http://dbpedia.org/resource/French_horn,horns,0.829879753731129,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,http://dbpedia.org/resource/Pain,painful,0.98925858594038,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,http://dbpedia.org/resource/French_horn,horns,0.829879753731129,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/5/text/1,http://dbpedia.org/resource/Hedera,ivy,0.9991509634476141,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://opentheso.huma-num.fr/?idc=pcrtU0Z5PocEyR&idt=th310,Armenia,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://opentheso.huma-num.fr/?idc=5077&idt=th310,leopard,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://opentheso.huma-num.fr/?idc=5077&idt=th310,leopard,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://opentheso.huma-num.fr/?idc=pcrtWUyge94a85&idt=th310,set,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://opentheso.huma-num.fr/?idc=5077&idt=th310,leopard,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://opentheso.huma-num.fr/?idc=105406&idt=th310,touched,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://opentheso.huma-num.fr/?idc=105407&idt=th310,excrement,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://opentheso.huma-num.fr/?idc=105310&idt=th310,hunters,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://opentheso.huma-num.fr/?idc=pcrtfv4IrNiWE8&idt=th310,vessel,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://opentheso.huma-num.fr/?idc=107538&idt=th310,tree,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://opentheso.huma-num.fr/?idc=105381&idt=th310,jumping,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,https://www.wikidata.org/wiki/Q399,Armenia,0.4526,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Armenia,Armenia,0.9886560788708296,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Plant,plant,0.997462478313531,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Religious_calling,called,0.7082894316316318,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Bane_(plant),bane,0.9505919003394789,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Anointing,anoint,0.9996213617714645,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Victimology,victim,0.6772956155174158,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Set_construction,set,0.7276962510992973,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Hard_disk_drive_performance_characteristics,seeks,0.999999999993122,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Feces,excrement,0.98698589323072,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Hunting,hunters,0.7646838236750627,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Hanging,hang,0.999284041217377,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Tree,tree,0.999782992323757,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Order_theory,order,0.6950334067311545,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Major_depressive_disorder,tired,0.8421171103794092,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Jumping,jumping,0.6059725889121101,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/6/text/1,http://dbpedia.org/resource/Prisoner_of_war,captured,0.9442507315928657,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,https://opentheso.huma-num.fr/?idc=105131&idt=th310,mouths,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,https://opentheso.huma-num.fr/?idc=pcrtYSaMriYJvU&idt=th310,crocodiles,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,https://opentheso.huma-num.fr/?idc=105134&idt=th310,teeth,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,https://opentheso.huma-num.fr/?idc=105137&idt=th310,beaks,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,https://opentheso.huma-num.fr/?idc=pcrtYSaMriYJvU&idt=th310,crocodiles,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.4625,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.9584292893590579,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/Sandpiper,sandpipers,0.9999999999876366,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/Fly,fly,0.9995382416779016,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/River_mouth,mouths,0.6302911067992848,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/Crocodile,crocodiles,0.9502912975934649,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/Plectrum,pick,0.6813084942270817,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/Tooth,teeth,0.9999642592493904,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/Guitar_picking,picking,0.46574914634278264,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/Flesh,flesh,0.9999318409571442,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/Adhesion,adhere,0.9912330724267737,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/Cephalopod_beak,beaks,0.9667825263740064,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/Crocodile,crocodiles,0.9502912975934649,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/7/text/1,http://dbpedia.org/resource/Harm,harm,0.6189280967852413,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,https://opentheso.huma-num.fr/?idc=5070&idt=th310,hedgehogs,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,https://opentheso.huma-num.fr/?idc=105642&idt=th310,wind,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,https://opentheso.huma-num.fr/?idc=107812&idt=th310,north,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,https://opentheso.huma-num.fr/?idc=105642&idt=th310,wind,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,https://opentheso.huma-num.fr/?idc=107812&idt=th310,north,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,https://opentheso.huma-num.fr/?idc=107033&idt=th310,north wind,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,https://opentheso.huma-num.fr/?idc=105642&idt=th310,wind,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,https://www.wikidata.org/wiki/Q23725,Byzantium,0.4624,wikidata
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/Byzantium,Byzantium,0.9469091540620803,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/Hedgehog,hedgehogs,0.9746332864750523,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/Distinguishing,distinguish,0.5003069840134046,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/Wind,wind,0.9941147893122939,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/Professional_wrestling_strikes,blows,0.9932987931938341,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/North,north,0.9827163159214569,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/South,south,0.987983341635557,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/Coin,change,0.3670536835683851,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/Electron_hole,holes,0.7853779210226318,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/South_wind,south wind,0.9999999997436078,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/Professional_wrestling_strikes,blows,0.9932987931938341,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/Chess_opening,openings,0.7078668541901465,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/North_wind,north wind,0.7253765550358876,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/8/text/1,http://dbpedia.org/resource/A-side_and_B-side,sides,0.47120114727041523,DBpedia
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/9/text/1,https://opentheso.huma-num.fr/?idc=pcrt3jcrAaRENB&idt=th310,goats,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/9/text/1,https://opentheso.huma-num.fr/?idc=pcrt6z097U6IUf&idt=th310,drink,1,zoomathia_match
http://ns.inria.fr/zoomathia/PS-ARISTOTELES/περὶ_θαυμασίων_ἀκουσμάτων/g/1/9/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,day,1,zoomathia_match
