paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Meninges,meninges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Meninges,meninges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Bregma,bregma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Cerebellum,cerebellum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Pharynx,pharynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Epiglottis,epiglottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Diaphysis,diaphyses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Diaphysis,diaphyses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Knot,knot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Knot,knot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Cartilage,cartilage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Knot,knot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Thoracic_diaphragm,diaphragm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Bivalvia,bivalves,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,https://www.wikidata.org/wiki/Q105434,hypochondria,0.9105,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Thorax,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Synapse,synapse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Glossary_of_botanical_terms,sapwood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Bird_anatomy,syrinx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aristotle's_biology,divided animals,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Thoracic_diaphragm,diaphragm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Hypochondriasis,hypochondria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Thoracic_diaphragm,diaphragm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Epiglottis,epiglottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Cattle,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Euboea,Euboea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Chalkidiki,Chalkidiki,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Naxos,Naxos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Correlation,dependence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Ureter,ureter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urethra,urethra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Thoracic_diaphragm,diaphragm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Vagina,vagina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Hyster,hyster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Ambidexterity,ambidexterity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/De_vierde_man,The fourth man,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/Quadrupedalism,quadrupedal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/3,http://dbpedia.org/resource/Bactria,Bactrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/4,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/4,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Pubic_hair,pubic hair,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Eyelid,eyelid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/6,http://dbpedia.org/resource/Bactria,Bactrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/6,http://dbpedia.org/resource/Bactrian_camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/6,http://dbpedia.org/resource/Cattle,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/6,http://dbpedia.org/resource/Vagina,vagina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/6,http://dbpedia.org/resource/Cattle,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/6,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,https://www.wikidata.org/wiki/Q146715,Illyrians,0.9029,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,https://www.wikidata.org/wiki/Q249561,Paeonia,0.8372,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Amphoterism,amphoteric,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Illyrians,Illyrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Peony,Paeonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Amphoterism,amphoteric,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Lynx,lynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Peony,Paeonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
