parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,8,Pompeius Magnus et eius miles: Quam difficile sit hominem nosse.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/8/text/34
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,9,"Iuno, Venus et gallina.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/9/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,10,Paterfamilias et Aesopus: Quomodo domanda sit ferox iuventus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/10/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,11,Aesopus et victor gymnicus: Quomodo conprimatur aliquando iactantia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/11/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,11,Aesopus et victor gymnicus: Quomodo conprimatur aliquando iactantia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/11/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,11,Aesopus et victor gymnicus: Quomodo conprimatur aliquando iactantia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/11/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,11,Aesopus et victor gymnicus: Quomodo conprimatur aliquando iactantia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/11/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,11,Aesopus et victor gymnicus: Quomodo conprimatur aliquando iactantia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/11/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,11,Aesopus et victor gymnicus: Quomodo conprimatur aliquando iactantia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/11/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,11,Aesopus et victor gymnicus: Quomodo conprimatur aliquando iactantia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/11/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,11,Aesopus et victor gymnicus: Quomodo conprimatur aliquando iactantia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/11/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,11,Aesopus et victor gymnicus: Quomodo conprimatur aliquando iactantia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/11/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,12,Asinus ad lyram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/12/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,12,Asinus ad lyram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/12/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,12,Asinus ad lyram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/12/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,12,Asinus ad lyram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/12/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,12,Asinus ad lyram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/12/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,12,Asinus ad lyram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/12/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,12,Asinus ad lyram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/12/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/28
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/29
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/30
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,13,Mulier vidua et miles: Quanta sit inconstantia et libido mulierum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/13/text/31
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/28
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/29
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/30
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/31
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/32
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,14,Duo iuvenes sponsi dives et pauper: Fortunam interdum praeter spem hominibus favere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/14/text/33
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/10
