paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/8,http://dbpedia.org/resource/Vowel_length,long,0.44568246605311235,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/9,http://dbpedia.org/resource/If_(magazine),If,0.8003245298815767,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/9,http://dbpedia.org/resource/Call_to_the_bar,called,0.37969798865323345,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/9,http://dbpedia.org/resource/Lie,lie,0.899889056692034,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/9,http://dbpedia.org/resource/Light,light,0.9982270209998247,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/9,http://dbpedia.org/resource/Trail,path,0.5859788486954917,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/10,http://dbpedia.org/resource/Freedom,freedom,0.4772799938646872,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/10,http://dbpedia.org/resource/Slavery,slave,0.943779607003026,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/11,http://dbpedia.org/resource/If_(magazine),If,0.7974320005307216,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/11,http://dbpedia.org/resource/Consciousness,conscious,0.9988978916383185,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/11,http://dbpedia.org/resource/Fault_(geology),fault,0.41891562882386757,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/12,http://dbpedia.org/resource/Egalitarianism,equal,0.37003113457161,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/12,http://dbpedia.org/resource/Mind,mind,0.9942053694954045,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/12,http://dbpedia.org/resource/Full_moon,full,0.8343077983994986,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/13,http://dbpedia.org/resource/And_I,And I,0.8756467623626497,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/13,http://dbpedia.org/resource/Suffering,suffer,0.9990348041989128,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/13,http://dbpedia.org/resource/Dominion,dominion,0.9909696887252019,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/13,http://dbpedia.org/resource/Barbarian,savage,0.7125458105036645,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/14,http://dbpedia.org/resource/For_loop,For,0.9542880784579352,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/14,http://dbpedia.org/resource/Motivation,reasons,0.47920470519518577,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/14,http://dbpedia.org/resource/Vowel_length,long,0.4920449246437038,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/14,http://dbpedia.org/resource/Time,time,0.9930454104660539,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/14,http://dbpedia.org/resource/Employment,earn,0.9390639937621521,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/15,http://dbpedia.org/resource/Intention,intended,0.6482422839811599,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/16,http://dbpedia.org/resource/Logical_consequence,Therefore,0.9999999810894453,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/16,http://dbpedia.org/resource/Listen_(Beyoncé_song),listen,0.7657932435417651,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/16,http://dbpedia.org/resource/Wrongdoing,wrong,0.9769689972574963,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/17,http://dbpedia.org/resource/Israel,You,0.9550554714798555,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/18,http://dbpedia.org/resource/String_theory,What,0.9864652788555379,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/18,http://dbpedia.org/resource/Sin,sin,0.9814239992266514,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/18,http://dbpedia.org/resource/Suffering,suffer,0.9997403425039834,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/19,http://dbpedia.org/resource/Condorcet_paradox,By,0.5398446083830631,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/19,http://dbpedia.org/resource/Military_operation_plan,plan,0.4950108218641631,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/19,http://dbpedia.org/resource/Flight,flight,0.921898985498313,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/1,http://dbpedia.org/resource/Horse,horse,0.9956040888334514,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/1,http://dbpedia.org/resource/Team,team,0.7037372195521834,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/1,http://dbpedia.org/resource/Nobility,noble,0.970391223716554,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/2,http://dbpedia.org/resource/Al-Qaeda,Someone,0.9975751655530939,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/2,http://dbpedia.org/resource/Droving,drove,0.8683893010330564,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/2,http://dbpedia.org/resource/Bakery,bakery,0.9999998296780322,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/3,http://dbpedia.org/resource/Record_producer,Produced,0.9851811263533738,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/3,http://dbpedia.org/resource/Mass,mass,0.9916642404615884,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/4,http://dbpedia.org/resource/Jesus,He,0.548978813674925,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/4,http://dbpedia.org/resource/Man,men,0.9491311650498296,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/5,http://dbpedia.org/resource/Argentina,In,0.6973270648315213,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/5,http://dbpedia.org/resource/Order_(biology),order,0.8394629580830243,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/5,http://dbpedia.org/resource/Competition,competition,0.965313264726736,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/6,http://dbpedia.org/resource/Helium,He,0.39495420476103427,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/6,http://dbpedia.org/resource/Tears,tears,0.9876953388942548,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/6,http://dbpedia.org/resource/Go_(game),Go,0.9739879113154534,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/6,http://dbpedia.org/resource/Happiness,happy,0.9994669638098141,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/7,http://dbpedia.org/resource/Solemnity,solemn,0.9557380026695982,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/7,http://dbpedia.org/resource/Day,day,0.9721687576650775,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/7,http://dbpedia.org/resource/Running,running,0.9947023464546518,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/8,http://dbpedia.org/resource/Crime,criminal,0.6485520423390505,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/8,http://dbpedia.org/resource/Theft,thief,0.99645807015996,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/9,http://dbpedia.org/resource/Tsade,Sad,0.9999999637442307,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/9,http://dbpedia.org/resource/Girl,girl,0.9699008707772292,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/1,http://dbpedia.org/resource/If_(magazine),If,0.8003245298815767,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/1,http://dbpedia.org/resource/Time,time,0.9932427672871229,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/1,http://dbpedia.org/resource/Water_supply,supplies,0.4623793678309974,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/2,https://www.wikidata.org/wiki/Q188652,Rocky,0.3733,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/2,http://dbpedia.org/resource/Rocky,Rocky,0.9716230950368202,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/2,http://dbpedia.org/resource/Run_(baseball),runs,0.5569509190543122,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/2,http://dbpedia.org/resource/Bucket_(machine_part),grabs,0.5593177508611025,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/2,http://dbpedia.org/resource/Rock_music,rock,0.9945190696010143,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/3,http://dbpedia.org/resource/Wilhelm_His_Sr.,His,0.3502434957732955,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/3,http://dbpedia.org/resource/Arthropod_leg,legs,0.8800466357112483,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/4,http://dbpedia.org/resource/Jesus,Whose,0.9999883842164982,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/4,http://dbpedia.org/resource/Crayfish,crayfish,0.9992882588965555,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/4,http://dbpedia.org/resource/Striking_the_colors,stuck,0.9997651849719501,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/4,http://dbpedia.org/resource/Village,villages,0.986189234303253,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/5,http://dbpedia.org/resource/Rush_(gridiron_football),Rushing,0.9993237531350243,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/5,http://dbpedia.org/resource/Wood_shingle,shakes,0.946781126904697,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/5,http://dbpedia.org/resource/Predation,prey,0.9987824708835633,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/6,http://dbpedia.org/resource/Food,food,0.9969836835203222,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/6,http://dbpedia.org/resource/Great_Britain,great,0.8248718900206861,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/7,http://dbpedia.org/resource/Logical_consequence,Therefore,0.9988059707716198,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/7,http://dbpedia.org/resource/Hunger,hunger,0.9781536836689563,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/7,http://dbpedia.org/resource/Strategy,wits,0.9996953805824127,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/1,http://dbpedia.org/resource/Karl_Marx,Some,0.76573361341976,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/1,http://dbpedia.org/resource/Field_(mathematics),fields,0.3189643188711113,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/2,http://dbpedia.org/resource/Hail_Mary,Ave,0.494046635190573,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/2,http://dbpedia.org/resource/Hearing,heard,0.8762951642651102,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/3,http://dbpedia.org/resource/Arsenic,As,0.7322767966793231,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/3,http://dbpedia.org/resource/Dance_move,step,0.4647514538569988,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/4,http://dbpedia.org/resource/Again_(Janet_Jackson_song),Again,0.8842386175932517,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/4,http://dbpedia.org/resource/Human_voice,voice,0.7355096946431132,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/4,http://dbpedia.org/resource/Secrecy,secret,0.6253310260808304,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/5,http://dbpedia.org/resource/Jesus,He,0.5621514368280406,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/5,http://dbpedia.org/resource/Confirmation,confirmed,0.5707747658223836,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/5,http://dbpedia.org/resource/Hospital,hospital,0.9999157238007009,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/5,http://dbpedia.org/resource/Human_voice,voice,0.7554113226196674,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/6,http://dbpedia.org/resource/That,That,0.7453946076165238,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/6,http://dbpedia.org/resource/Egalitarianism,equal,0.38532361481851496,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/6,http://dbpedia.org/resource/Radio_receiver,receive,0.9006493824409015,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/6,http://dbpedia.org/resource/Employment,job,0.9947783543998704,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/7,http://dbpedia.org/resource/Time,When,0.9899472284157859,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/7,http://dbpedia.org/resource/Surveying,surveying,0.9981511344650841,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/7,http://dbpedia.org/resource/Striking_the_colors,stuck,0.9998769067951676,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/7,http://dbpedia.org/resource/Vowel_length,long,0.419620540557357,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/7,http://dbpedia.org/resource/Time,time,0.9910504358162606,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/8,http://dbpedia.org/resource/Logical_conjunction,And,0.46836158582092957,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/8,http://dbpedia.org/resource/Lost_film,lost,0.986545624825124,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/8,http://dbpedia.org/resource/Time,time,0.9912963609450413,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/9,http://dbpedia.org/resource/Jesus,He,0.5080860018146486,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/9,http://dbpedia.org/resource/Raven,raven,0.9430077135084246,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/10,http://dbpedia.org/resource/Vishnu,He,0.42682382864407553,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/10,http://dbpedia.org/resource/Cannibalism,ate,0.9999999998186979,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/10,http://dbpedia.org/resource/Bird,bird,0.9995010759242897,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/10,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/10,http://dbpedia.org/resource/Game_theory,game,0.5119201495539965,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/11,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/12,http://dbpedia.org/resource/Israel,You,0.9560972914137528,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/12,http://dbpedia.org/resource/Quarterback_sack,hurry,0.9999953022724594,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/1,http://dbpedia.org/resource/The_New_York_Times,The,0.6877688195483626,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/1,http://dbpedia.org/resource/Shepherd,shepherd,0.9986479403924611,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/1,http://dbpedia.org/resource/Ship_breaking,broken,0.9111262204462139,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/1,http://dbpedia.org/resource/Goat,goat,0.9667576546590815,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/2,http://dbpedia.org/resource/Jesus,He,0.8772071599182995,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/2,http://dbpedia.org/resource/Bey,beg,0.7113733223914586,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/2,http://dbpedia.org/resource/Betrayal,betray,0.9999872895247862,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/2,http://dbpedia.org/resource/Master's_degree,master,0.84209133948933,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/3,http://dbpedia.org/resource/Vodka,Although,0.9995501353847253,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/3,http://dbpedia.org/resource/Refrain,refrain,0.9999960365082461,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/4,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/4,http://dbpedia.org/resource/Crying,cry,0.9560341778553932,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/4,http://dbpedia.org/resource/Wrongdoing,wrong,0.8252447548617781,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/1,http://dbpedia.org/resource/Snake,snake,0.9999956865252905,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/1,http://dbpedia.org/resource/Lizard,lizard,0.9999836048230112,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/1,http://dbpedia.org/resource/Randomness,chance,0.409706424621622,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/2,http://dbpedia.org/resource/How_(TV_series),How,0.8031188020582275,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/2,http://dbpedia.org/resource/Cannibalism,devour,0.9999946100002742,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/2,http://dbpedia.org/resource/Earth,earth,0.9877644274563472,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/2,http://dbpedia.org/resource/Gluttony,gluttony,0.9999999979392555,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/3,http://dbpedia.org/resource/Search_and_seizure,seized,0.3954501866834817,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/3,http://dbpedia.org/resource/Shoot,shoot,0.9187698192530743,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/3,http://dbpedia.org/resource/Lie,lying,0.976382301177126,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/4,http://dbpedia.org/resource/Logical_conjunction,And,0.5433407425914871,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/4,http://dbpedia.org/resource/Holding_company,holding,0.9203439970052384,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/4,http://dbpedia.org/resource/Biting,bite,0.8591989193150487,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/5,http://dbpedia.org/resource/Pausa,pause,0.9180038969351889,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/5,http://dbpedia.org/resource/Smile,smile,0.9992901331921199,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/5,http://dbpedia.org/resource/Savant_syndrome,savant,0.9987683924134194,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/6,http://dbpedia.org/resource/Snake,snake,0.9999888050679085,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/6,http://dbpedia.org/resource/Software_release_life_cycle,released,0.6629322831883766,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/6,http://dbpedia.org/resource/Predation,prey,0.999531075285499,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/6,http://dbpedia.org/resource/Mouth,mouth,0.5770372487187615,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/6,http://dbpedia.org/resource/Neutering,intact,0.7765925300874248,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/1,http://dbpedia.org/resource/Settler,settled,0.8373629432080113,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/1,http://dbpedia.org/resource/Sheep,sheep,0.9977783527522717,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/2,http://dbpedia.org/resource/How_Long_(Ace_song),How long,0.7006441431894106,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/2,http://dbpedia.org/resource/Major_League_Baseball_on_ABC,carried,0.6236065604256285,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/3,http://dbpedia.org/resource/Jesus,He,0.5351223478148363,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/3,http://dbpedia.org/resource/Dog,dog,0.9999234703565473,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/3,http://dbpedia.org/resource/Tooth,teeth,0.9975839390461302,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/4,http://dbpedia.org/resource/You,You,0.8957281974168417,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/4,http://dbpedia.org/resource/Punishment,punishments,0.789402588654781,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/4,http://dbpedia.org/resource/She_language,She,0.8148965596803021,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/4,http://dbpedia.org/resource/One_America_News_Network,worst,0.8529790615885421,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/5,http://dbpedia.org/resource/Strong_interaction,strong,0.5943354527479483,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/6,http://dbpedia.org/resource/Flattery,flatter,0.5331281784519996,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/7,http://dbpedia.org/resource/Logical_consequence,Therefore,0.9999999999232756,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/7,http://dbpedia.org/resource/Long_QT_syndrome,prolong,0.9999899124279118,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/7,http://dbpedia.org/resource/Ageing,age,0.7250406645040872,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/1,https://www.wikidata.org/wiki/Q913,Socrates,0.462,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/1,http://dbpedia.org/resource/Time,When,0.9506362287413532,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/1,http://dbpedia.org/resource/Evil,wicked,0.957803146067604,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/1,http://dbpedia.org/resource/Curse,cursed,0.9213700768378907,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.9998528008700327,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/2,http://dbpedia.org/resource/The,The,0.4273961970395112,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/2,http://dbpedia.org/resource/Master's_degree,master,0.8228830782106062,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/2,http://dbpedia.org/resource/Corruption,corrupted,0.5123762898628341,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/3,http://dbpedia.org/resource/Logical_conjunction,And,0.9680642798493352,DBpedia
