paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/85/text/1,http://dbpedia.org/resource/Sin,sin,0.9998209054176769,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/85/text/1,http://dbpedia.org/resource/Casting,cast,0.8498193268890759,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/85/text/1,http://dbpedia.org/resource/Penance,penance,0.9652360785740056,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Gift,Gifts,0.9567351491957349,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Coin,change,0.9712227225898091,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Judge,judge,0.7114563024119372,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Mind,mind,0.9999630357411828,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/For_loop,For,0.9999998386056875,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Breastfeeding,suckling,0.7972705791380492,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Puppy,puppy,0.9871354918966312,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Run_batted_in,runs,0.6591129665743708,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Biting,bite,0.9816034159169258,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Bread,bread,0.810375654626325,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Silent_film,silent,0.8442940815292177,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121476,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Barque,barks,0.9999999361628531,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Email,subject,0.9998292840020379,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Cannibalism,devour,0.9999999999997726,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Strike_action,strikes,0.9508964248107942,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Confidence_trick,mark,0.9976162803922244,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Gold,gold,0.5214584492696058,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Silver,silver,0.845086443781312,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Silent_film,silent,0.8442940815292177,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Sirach,Ecclesiasticus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Gift,gifts,0.9757416095453526,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/86/text/1,http://dbpedia.org/resource/Leisure,rest,0.6081125057014777,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,https://www.wikidata.org/wiki/Q43689,Ambrose,0.412,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,https://www.wikidata.org/wiki/Q1424029,32,0.3274,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Eagle,eagle,0.9999296586430141,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Tax_avoidance,avoid,0.999999956221303,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Negligence,negligence,0.9905271803622065,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Ambrose,Ambrose,0.9991477646873174,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Adult,adult,0.9974380760672538,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Fly,fly,0.8976212410162236,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Slow_Food,slow,0.6799630448945619,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Leaf,leave,0.8906972023515987,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Strike_action,strikes,0.9979776743905805,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Beak,beak,0.9998518150459609,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Food,food,0.9995606435275867,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Leaf,leave,0.8906972023627879,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121476,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Jesus,Christ,0.9278095126356493,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Bird_flight,flight,0.5961800604135725,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Good_works,good works,0.867687997611182,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Lazy_evaluation,lazy,0.7071685471467839,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Beak,beak,0.9998518150459609,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Great_Tribulation,tribulation,0.9707530784080074,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Book_of_Deuteronomy,Deuteronomy,0.9999999999743068,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Eagle,eagle,0.9999296586430141,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Hatchling,young,0.5584757455413801,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/1,http://dbpedia.org/resource/Fly,fly,0.8976212410162236,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,https://www.wikidata.org/wiki/Q754188,Basilius,0.4076,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,https://www.wikidata.org/wiki/Q154938,Bede,0.4588,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Likewise_(Frances_Quinlan_album),Likewise,0.7523610626005415,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Anicius_Faustus_Albinus_Basilius,Basilius,0.9123241718162985,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Hawk,hawks,0.9570992067024939,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Drive_theory,drive,0.6547550967300285,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Juvenile_fish,young,0.6733045234112599,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Bird_nest,nest,0.9143932497117374,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Fly,fly,0.9933880580450575,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Logical_conjunction,And,0.9899138399740006,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Ambrose,Ambrose,0.999972957770441,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Bede,Bede,0.9999621510623394,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Religious_order,order,0.9961477568177008,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Train,train,0.7293014652410649,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Meadowlark,prey,0.7792859185056816,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Leisure,leisure,0.9996094912179996,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Neglect,neglect,0.9571466265735832,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Food,food,0.998439344086998,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Argentina,In,0.44885824450396455,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Human_subject_research,subjects,0.8518126012912902,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Prelate,prelate,0.9999999999998295,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Good,good,0.9354223063434003,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Bird_nest,nest,0.9143932497117374,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Leisure,rest,0.992851262132665,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Torpor,torpid,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/87/text/2,http://dbpedia.org/resource/Leisure,leisure,0.9996094912179996,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,https://www.wikidata.org/wiki/Q9129,Greek,0.4554,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,https://www.wikidata.org/wiki/Q9129,Greek,0.4554,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,https://www.wikidata.org/wiki/Q397,Latin,0.456,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Camel,Camels,0.8857962634654484,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/The_Who,Who,0.7069924211008037,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.7237142847333911,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Academic_term,term,0.4642680556306984,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.9997941281778712,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Humility,humble,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Man,men,0.9901725326918187,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.9694308603029199,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Knee,knees,0.9945184691548421,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/For_loop,For,0.999999581985238,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.9997941281778712,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Camel,camel,0.9918910981307364,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Religious_calling,called,0.9216269629324101,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Humility,humble,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Vowel_length,short,0.6512531678989342,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Latin,Latin,0.984090287823922,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Honour,honorable,0.9379501111350752,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Animal,animals,0.9672519308795297,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Domestication,tame,0.9913658993561912,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Major_League_Baseball_on_ABC,carried,0.6676127562343087,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121476,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Acceptance,accept,0.9917705084520154,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/88/text/1,http://dbpedia.org/resource/Anatomical_terms_of_location,superior,0.7779300666541824,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,https://www.wikidata.org/wiki/Q520487,Solinus,0.4526,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Envy,envy,0.999817170336944,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.9027470234968348,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Fence,fence,0.8488775189242128,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.9999999999999716,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Strike_action,strikes,0.9934687645212213,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Flesh,flesh,0.9997069573281214,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Bone,bones,0.7283788869115155,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Time,time,0.6538473207832334,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Snake_venom,venom,0.8173693119898447,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Lucan,Lucanus,0.999999999973852,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Bone_fracture,breaking,0.356518613222504,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Bone,bones,0.7283788869115155,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Human_body,body,0.9852516664766362,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Fence,fence,0.8488775189242128,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/89/text/1,http://dbpedia.org/resource/Sophomore,So,0.3710665364580632,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.9197562624375749,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Law_of_Moses,law,0.999387351309889,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Moses,Moses,0.9999674424312854,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Ritual_purification,purification,0.9999992699435829,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Childbirth,childbirth,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Book_of_Leviticus,Leviticus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Ordered_pair,pair,0.5792665791675498,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Turtle,turtles,0.9933955482635932,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Hatchling,young,0.8202015313453602,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Columbidae,pigeons,0.9999865074303408,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Condorcet_paradox,By,0.9999979418709165,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Flightless_bird,flightless bird,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/90/text/1,http://dbpedia.org/resource/Contemplation,contemplative life,0.9999946152445914,DBpedia
