paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/12/text/2",http://dbpedia.org/resource/Bee,bees,0.5270148290224601,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/12/text/2",http://dbpedia.org/resource/Letter_frequency,frequent,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/12/text/2",http://dbpedia.org/resource/Employment,hire,0.9480209540709496,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/12/text/2",http://dbpedia.org/resource/Counting,multitude,0.9999999883833653,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/12/text/2",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",https://www.wikidata.org/wiki/Q3521987,the Nature of Things,0.6931,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",https://www.wikidata.org/wiki/Q715209,Palladius,0.6977,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",https://www.wikidata.org/wiki/Q7768975,three days,0.3713,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Bee,Bees,0.9999999895105702,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Book,book,0.951641235312435,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Kanji,On,0.9999999433542841,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Internet_of_things,Things,0.9999999965378947,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Winemaking,making,0.7172271399007052,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Screw_thread,fine,0.6908752692301616,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Honey,honey,0.9999999999914735,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Palladius_of_Galatia,Palladius,0.9976607218330209,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Book,book,0.951641235312435,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/If_(magazine),If,0.7735311235705833,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Bee,bees,0.9078239183944696,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Combined_DNA_Index_System,compared,0.673561921796049,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Combined_DNA_Index_System,compared,0.673561921796049,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Langues_d'oïl,Which,0.9071418427731297,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Matter,matter,0.9950468620561452,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Physical_examination,inspection,0.9685226561219001,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Apparent_magnitude,magnitude,0.9996294061403592,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Frequency,frequency,0.6648912290611194,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Heart_murmur,murmurs,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Second_Coming,coming,0.9950336425084721,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Voluntary_return,returning,0.8818658363233927,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Neighbourhood,neighboring,0.9999999999976126,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Cosmic_distance_ladder,distant,0.9983192940699401,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Temptation_of_Christ,tempted,0.6505282478714557,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Novelty_item,novelty,0.6046594194600947,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9325666208787637,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/NHL_on_Sportsnet,carried,0.7954617143874737,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Neck,neck,0.9867766662817586,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Night,night,0.9996716561849688,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Wikipedia,We,0.807781655451991,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Open_set,open,0.4922582272540677,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Beehive,hives,0.9999967645786727,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Evening,evening,0.9984498040943494,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717513,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Daytime,days,0.9950806077033015,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Door,door,0.9940766063563939,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Signs_and_symptoms,sign,0.9949895895008937,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Plan,plan,0.840824345176775,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Flight,flight,0.7745458261130129,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Ternary_fission,However,0.7111495876519572,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Chinese_mythology,believed,0.4628232697788513,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Feces,dung,0.9877224040369978,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Firstborn,first-born,0.9999999997918394,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Calf,calf,0.8492263134058672,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/1",http://dbpedia.org/resource/Bicycle_wheel,wheels,0.7656871726582923,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",https://www.wikidata.org/wiki/Q3215980,thyme,0.4581,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",https://www.wikidata.org/wiki/Q65060966,the spring,0.4256,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/For_loop,For,0.999998870748369,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Bee,bees,0.9610564280566153,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Train_station,station,0.9979987322029329,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Sea_captain,master,0.8645758367833855,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Secrecy,secret,0.7320355451682556,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Nissan_Sunny,sunny,0.9841286592834989,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Eastern_United_States,east,0.8477710426180736,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Wind,winds,0.9062983067439869,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Square,square,0.9869529338274496,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Measurement,measure,0.7276822460612473,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Male,men,0.9296144421482432,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Bird_migration,move,0.985615203914015,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Cattle,cattle,0.9999771075464303,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Let_Kunovice,Let,0.9999999999985221,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Flower,flowers,0.9999999956958163,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Flower,flowers,0.9999999956958163,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Rosemary,herbs,0.9999999886055094,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Fruit,fruits,0.999999959377761,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Tree,trees,0.9999491340890508,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Manufacturing,industry,0.5532100754879824,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Let_Kunovice,Let,0.9999999999985221,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Rosemary,herbs,0.9999999886055094,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Oregano,oregano,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Thyme,thyme,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Wildlife,wild,0.5663577384204617,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Viola_tricolor,violets,0.9994283432331499,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Anthurium,anthurium,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Momordica_charantia,bitter gourd,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Jacinth,jacinth,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Narcissus_(plant),narcissus,0.9988942205328892,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Crocus,crocus,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Rosemary,herbs,0.9999999886055094,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Flower,flowers,0.9999999956958163,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Sweetness,sweet,0.5592351700864159,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Aroma_compound,fragrance,0.994032772653364,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Ù_(cuneiform),But,0.8508417609077548,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Fruit,fruits,0.999999959377761,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Rose,roses,0.9999996258323581,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Lilium,lilies,0.9999999999998863,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Viola_tricolor,violets,0.9994283432331499,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Rosemary,rosemary,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Hedera,ivy,0.9999853269879277,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Argentina,In,0.9509804763637483,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Tree,trees,0.9999491340890508,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Almond,almond tree,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Tree,tree,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Pear,pear,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Tree,tree,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Apple,apple trees,0.999999598598232,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Drought,drought,0.9999833700054891,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Correspondence_theory_of_truth,corresponds,0.9913767623045292,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Flower,flower,0.9999991887445838,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Juice,juice,0.8851125117358458,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Deciduous,woods,0.9999991159301587,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Acorn,acorns,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Tilia,linden,0.990924856906931,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Holly,holly,0.999999295625478,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Thyme,thyme,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Taxi,taxis,0.9957567988354711,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Indian_removal,removed,0.997076245222136,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Let_Kunovice,Let,0.9999999999985221,DBpedia
