paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/9/text/1,http://dbpedia.org/resource/Animal,animal,0.9922143941364914,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://opentheso.huma-num.fr/?idc=106259&idt=th310,snakes,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://opentheso.huma-num.fr/?idc=107858&idt=th310,Astypalaea,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://opentheso.huma-num.fr/?idc=pcrtOl4a3UUtiu&idt=th310,hares,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://opentheso.huma-num.fr/?idc=106004&idt=th310,wild,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://opentheso.huma-num.fr/?idc=pcrtRmvjGjzyOO&idt=th310,boar,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://opentheso.huma-num.fr/?idc=pcrtBWawwFyKfi&idt=th310,deer,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://opentheso.huma-num.fr/?idc=5068&idt=th310,weasel,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://www.wikidata.org/wiki/Q216768,Astypalaea,0.8775,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://www.wikidata.org/wiki/Q187471,Ithaca,0.7635,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7398,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://www.wikidata.org/wiki/Q1475379,Rheneia,0.8909,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,https://www.wikidata.org/wiki/Q173148,Delos,0.8343,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,http://dbpedia.org/resource/Snake,snakes,0.9999918598263579,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,http://dbpedia.org/resource/Astypalaea,Astypalaea,0.9999992405622647,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,http://dbpedia.org/resource/Hare,hares,0.6856155062342846,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,http://dbpedia.org/resource/Ithaca,Ithaca,0.9971451462073117,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,http://dbpedia.org/resource/Wild_boar,wild boar,0.9999997126605948,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,http://dbpedia.org/resource/Deer,deer,0.9563711162633055,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,http://dbpedia.org/resource/Libya,Libya,0.9984107967051485,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,http://dbpedia.org/resource/Rineia,Rheneia,0.9999999999930083,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/10/text/1,http://dbpedia.org/resource/Delos,Delos,0.9999998174719333,DBpedia
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=108181&idt=th310,crow,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=105121&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=105383&idt=th310,fly,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,seen,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=105318&idt=th310,myth,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrt6GNEPkImi8&idt=th310,Athena,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrtGm7ZMfoQrc&idt=th310,bore,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrtczeFRpwhLN&idt=th310,Erichthonius,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrt6GNEPkImi8&idt=th310,Athena,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=105997&idt=th310,handed,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrt6GNEPkImi8&idt=th310,Athena,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrtx72BOMXZ2d&idt=th310,open,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=105141&idt=th310,chest,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrtx72BOMXZ2d&idt=th310,opened,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=105141&idt=th310,chest,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrtLnUS9cADfI&idt=th310,saw,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrtczeFRpwhLN&idt=th310,Erichthonius,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=108181&idt=th310,crow,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrt6GNEPkImi8&idt=th310,Athena,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrtczeFRpwhLN&idt=th310,Erichthonius,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=pcrtx72BOMXZ2d&idt=th310,open,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=105405&idt=th310,hearing,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://opentheso.huma-num.fr/?idc=108181&idt=th310,crow,1,zoomathia_match
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://www.wikidata.org/wiki/Q3613938,Amelesagoras,0.9124,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://www.wikidata.org/wiki/Q1064853,Athenian,0.8026,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://www.wikidata.org/wiki/Q495133,Atthis,0.6972,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://www.wikidata.org/wiki/Q37122,Athena,0.7048,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://www.wikidata.org/wiki/Q44384,Hephaestus,0.7493,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://www.wikidata.org/wiki/Q44384,Hephaestus,0.7493,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://www.wikidata.org/wiki/Q3613938,Amelesagoras,0.9124,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://www.wikidata.org/wiki/Q644921,Erichthonius,0.7493,wikidata
http://ns.inria.fr/zoomathia/ANTIGONUS/ἱστοριῶν_παραδόξων_συναγωγή/g_2/1/11/text/1,https://www.wikidata.org/wiki/Q37122,Athena,0.7048,wikidata
