paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/1,http://dbpedia.org/resource/André_Utter,utter,0.9294047605331888,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/1,http://dbpedia.org/resource/Articulatory_phonetics,articulate,0.9496810024001092,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/2,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/2,http://dbpedia.org/resource/Nature,nature,0.9979270138690931,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/2,http://dbpedia.org/resource/Man,men,0.9741161195368288,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/2,http://dbpedia.org/resource/Keres_people,Kere,0.9999992531460098,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/2,http://dbpedia.org/resource/Ave,ave,0.999989406966764,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/2,http://dbpedia.org/resource/Learning,learns,0.8819032657896955,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/3,http://dbpedia.org/resource/Roman_emperor,emperor,0.9831893022758195,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/3,http://dbpedia.org/resource/Machine_learning,learn,0.6854692629249353,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/3,http://dbpedia.org/resource/Education,learned,0.6059495871335451,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/3,http://dbpedia.org/resource/Julius_Caesar,Caesar,0.992841862556684,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/3,http://dbpedia.org/resource/Ave,ave,0.9999999999977263,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,https://www.wikidata.org/wiki/Q520487,Solinus,0.4526,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.9999999999024567,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Bird,bird,0.9999373684570381,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Green,green,0.9980077850105247,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Pink-collar_worker,pink collar,0.9999999999820943,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Neck,neck,0.9979222348712998,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Beak,beak,0.9999991271330771,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Bird_flight,flying,0.7623527793228634,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Hematite,rocks,0.4840162957499567,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Connective_tissue,attached,0.9549921029077416,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Beak,beak,0.9999991271330771,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Speech,speak,0.9790575355617518,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Discipline,discipline,0.9494496739890431,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Strike_action,striking,0.9061191600063344,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Beak,beak,0.9999991271330771,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Iron,iron,0.9995939788204675,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Beak,nail,0.9999999212719248,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/The_New_York_Times,The,0.3869797525250277,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Head,head,0.9721174465289231,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/4,http://dbpedia.org/resource/Strength_of_materials,strong,0.5543582554680652,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/5,http://dbpedia.org/resource/Time,When,0.8974893260741726,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/5,http://dbpedia.org/resource/Youth,young,0.9900360266311309,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/5,http://dbpedia.org/resource/Learning,learns,0.8451839523211334,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/5,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/5,http://dbpedia.org/resource/Ancient_history,ancient,0.38911261048249085,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/5,http://dbpedia.org/resource/Incapable_(Keyshia_Cole_song),incapable,0.8901304048536138,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/6,https://www.wikidata.org/wiki/Q751079,only three,0.5646,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/6,http://dbpedia.org/resource/France,There,0.9050815689679926,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/6,http://dbpedia.org/resource/Natural_kind,kinds,0.6361238738139385,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/6,http://dbpedia.org/resource/Nobility,noble,0.9957127836118349,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/6,http://dbpedia.org/resource/Logical_conjunction,And,0.6365509300405459,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/6,http://dbpedia.org/resource/Nerve,nerves,0.9999039610292082,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/6,http://dbpedia.org/resource/Finger,fingers,0.9999918525269549,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/6,http://dbpedia.org/resource/Onychomycosis,nails,0.9994758714385604,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/12/text/6,http://dbpedia.org/resource/Toe,toes,0.9999999989553032,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/1,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.712805589794536,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/1,http://dbpedia.org/resource/Halcyon_(genus),halcyon,0.9806335237790483,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/1,http://dbpedia.org/resource/Bird,bird,0.9998792318128807,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/1,http://dbpedia.org/resource/Religious_calling,called,0.6557329662289642,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/1,http://dbpedia.org/resource/Wing,wings,0.7546834479547444,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/1,http://dbpedia.org/resource/Bird_nest,nests,0.9586634830689935,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/1,http://dbpedia.org/resource/Bird_migration,winter,0.779037780634611,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/1,http://dbpedia.org/resource/Transfer_(association_football),transfers,0.7202470745505348,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/1,http://dbpedia.org/resource/Egg,eggs,0.8832499418275966,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/1,http://dbpedia.org/resource/Hatchling,young,0.7836763235717294,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,https://www.wikidata.org/wiki/Q1864770,Virgil,0.6466,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,https://www.wikidata.org/wiki/Q674439,Georgics,0.6744,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,https://www.wikidata.org/wiki/Q182688,those days,0.4307,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Virgil,Virgil,0.9999952548402893,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Georgics,Georgics,0.9999999999792522,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/American_Sign_Language,sign,0.402894180142712,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Samatha,serenity,0.9999999042720492,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Halcyon_(genus),halcyon,0.9806335237790483,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Nursing,nurse,0.9957900633285308,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Youth,young,0.7404260630524461,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Continuous_function,continuous,0.9933906340430271,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Day,days,0.9614532520739009,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Samatha,serenity,0.9999999042720492,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Calmness,calmness,0.9999510905646565,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Groucho_Marx,And,0.970809365833028,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Reason,reason,0.9984305092243784,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Day,days,0.9614532520739009,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Religious_calling,called,0.647432493508236,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Halcyon_Days_(Ellie_Goulding_album),halcyon days,0.772575215143124,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/2,http://dbpedia.org/resource/Sailor,sailors,0.892323637241838,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/3,http://dbpedia.org/resource/Ambrose,Ambrose,0.9994015781576696,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/3,http://dbpedia.org/resource/7_Days_(New_Zealand_game_show),7 days,0.9999999894408519,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/3,http://dbpedia.org/resource/Egg,eggs,0.9353924133926047,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/3,http://dbpedia.org/resource/Applied_Digital_Data_Systems,adds,0.9993613147283831,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/3,http://dbpedia.org/resource/7_Days_(New_Zealand_game_show),7 days,0.9999999894408519,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/3,http://dbpedia.org/resource/Animal_feed,feed,0.9097651333992911,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/3,http://dbpedia.org/resource/Calmness,calm,0.9999510905646565,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/4,https://www.wikidata.org/wiki/Q1398,Virgil,0.8229,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/4,https://www.wikidata.org/wiki/Q674439,Georgics,0.866,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/4,https://www.wikidata.org/wiki/Q184437,Thetis,0.8441,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/4,http://dbpedia.org/resource/Virgil,Virgil,0.9999989541703724,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/4,http://dbpedia.org/resource/Georgics,Georgics,1.0,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/4,http://dbpedia.org/resource/They,They,0.9589152191501248,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/4,http://dbpedia.org/resource/Feather,feathers,0.996041656164511,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/4,http://dbpedia.org/resource/Shore,shore,0.8649926999833425,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/4,http://dbpedia.org/resource/Intimate_relationship,beloved,0.999999999513534,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/4,http://dbpedia.org/resource/Falcon,falcon,0.9995946548994628,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/13/text/4,http://dbpedia.org/resource/Thetis,Thetis,0.9999999998886437,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.4625,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,https://www.wikidata.org/wiki/Q11768,Egyptian,0.412,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,https://www.wikidata.org/wiki/Q9129,Greek,0.4554,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.4625,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Pelican_(train),The pelican,0.9545435648429068,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Isidorus,Isidorus,0.9993505389784831,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Bird,bird,0.9999892115235579,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Shekhinah,dwells,0.9999889296769019,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Desert,deserts,0.9997955598182531,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Desert,deserts,0.9997955598182531,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.903844705478129,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Bank,banks,0.9828479344959656,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Nile,Nile,0.9994713779017812,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egyptian,0.8223199058890388,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Bird,bird,0.9999892115235579,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.848541987701468,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Bird,bird,0.9999892115235579,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Aircraft_canopy,canopy,0.5875330864311502,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Sound,sounds,0.7014174099297877,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.903844705478129,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Sathya_Sai_Baba,This,0.9102438025191163,DBpedia
