parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,132,126,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,132,126,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,132,126,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,133,127,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,134,128,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,134,128,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,134,128,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,135,129,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,135,129,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,135,129,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,136,130,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,136,130,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,136,130,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,136,130,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,137,131,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,137,131,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,137,131,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,138,132,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,138,132,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,138,132,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,139,133,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/139/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/139,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/139/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,140,134,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,140,134,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,141,135,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,141,135,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,141,135,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,142,136,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,142,136,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,142,136,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,143,137,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,143,137,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,143,137,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,143,137,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,143,137,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/143/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,144,138,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/144/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,144,138,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/144/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,144,138,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/144/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/144,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/144/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/144,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/144/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/144,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/144/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,145,139,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/145/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/145,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/145/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,146,140A,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/146/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,146,140A,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/146/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,146,140A,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/146/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,146,140A,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/146/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/146,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/146/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/146,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/146/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/146,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/146/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/146,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/146/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,147,140B,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/147/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,147,140B,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/147/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,147,140B,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/147/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,147,140B,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/147/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/147,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/147/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/147,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/147/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/147,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/147/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/147,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/147/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,148,141,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/148/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,148,141,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/148/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/148,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/148/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/148,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/148/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,149,142,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,149,142,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,149,142,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,149,142,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,149,142,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/149/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,150,143,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/150/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,150,143,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/150/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,150,143,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/150/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/150,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/150/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/150,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/150/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/150,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/150/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,151,144,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,151,144,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,151,144,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,151,144,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8,Chapter,151,144,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/151/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Oeuvre,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/6
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/7
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/8
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/9
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/10
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/11
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/12
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/13
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/14
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/15
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/16
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/17
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/20
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/21
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/22
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/23
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/24
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/25
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/26
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/27
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/28
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/29
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/30
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/31
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/32
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/33
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/34
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/35
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/36
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/37
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/38
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/39
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/40
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/41
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/42
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/43
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/44
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/45
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/46
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/47
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/48
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/49
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/50
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/51
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/52
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/53
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/54
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/55
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/56
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/57
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/58
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/59
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/60
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/61
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/62
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/63
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/64
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/65
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/66
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/67
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/68
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/69
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/70
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/71
