paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Heraclea_Pontica,Heraclea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Vardar,Axius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Epicureanism,Epicurians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Flavius_Aetius,Aetius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Medea,Medea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Mysians,Mysians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Colchis,Colchis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Istria,Istrian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Danube,Ister,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Chinese_dragon,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Istria,Istrian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Catfish,catfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Flax,flax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Taurus_Mountains,Taurus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Anseriformes,waterfowl,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Danube,Ister,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Rum,rum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Patroclus,Patroclus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,https://www.wikidata.org/wiki/Q1653,Ister,0.6839,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,https://www.wikidata.org/wiki/Q131802,Scythians,0.7776,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,"http://dbpedia.org/resource/Deep_Bay,_China",deep bay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Danube,Ister,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Thrace,Thracian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Struma_(river),Strymon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Sadomasochism,bondage,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Perineum,perineal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Flocculation,coagulation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Cockroach,roach,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Perch,perch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Frontal_lobe,frontal lobe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Breastfeeding,suckling,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Trachea,trachea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Narrow_Vein_Mudstone_Formation,narrow vein,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Whip,whip,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Scythians,Scythians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Danube,Ister,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1,https://www.wikidata.org/wiki/Q4692858,Aglaophotis,0.8909,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1,http://dbpedia.org/resource/Cornus,dogwood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1,http://dbpedia.org/resource/Aglaophotis,aglaophotis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1,http://dbpedia.org/resource/Aglaophotis,Aglaophotis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1,http://dbpedia.org/resource/Dog_meat,dog meat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1,http://dbpedia.org/resource/Itch,itching,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1,http://dbpedia.org/resource/Itch,itching,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/27/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,https://www.wikidata.org/wiki/Q1977994,Nereus,0.6926,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,https://www.wikidata.org/wiki/Q1235563,Dorida,0.7485,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,https://www.wikidata.org/wiki/Q44233,Hesiod,0.7043,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,https://www.wikidata.org/wiki/Q13858239,Nerit,0.6955,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,https://www.wikidata.org/wiki/Q35500,Aphrodite,0.7366,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,https://www.wikidata.org/wiki/Q13858239,Nerit,0.6955,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,https://www.wikidata.org/wiki/Q35500,Aphrodite,0.7366,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.74,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,https://www.wikidata.org/wiki/Q121973,Eros,0.6518,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Hesiod,Hesiod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Nereus,Nereus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Dorida,Dorida,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Hesiod,Hesiod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Mount_Olympus,Olympus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Eros,Eros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Flying_and_gliding_animals,gliding,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Helios,Helios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/28/text/1,http://dbpedia.org/resource/Helios,Helios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/29/text/1,http://dbpedia.org/resource/Eridanus_Cluster,Eridanus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/29/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/29/text/1,http://dbpedia.org/resource/Mytilene,Mytilene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/29/text/1,http://dbpedia.org/resource/Chisel,chisel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/30/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Veria,Beroea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Thessaloniki,Thessaloniki,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Astraeus,Astraios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Horror_fiction,horror,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Date_palm,palm tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Session_Initiation_Protocol,sip,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/1/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,https://www.wikidata.org/wiki/Q165198,Cyrene,0.8485,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,https://www.wikidata.org/wiki/Q221,Macedonia,0.6765,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,https://www.wikidata.org/wiki/Q14112,Cyrnus,0.8027,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,http://dbpedia.org/resource/Cyrenaica,Cyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,http://dbpedia.org/resource/Diadem,diadem,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,http://dbpedia.org/resource/Lysimachus,Lysimachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,http://dbpedia.org/resource/North_Macedonia,Macedonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,http://dbpedia.org/resource/Nyx,Nyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,http://dbpedia.org/resource/Atlantis,Atlantis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/2/text/1,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/3/text/1,http://dbpedia.org/resource/Sirius,Sirius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/3/text/1,http://dbpedia.org/resource/Black_Sea,Euxine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/4/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,https://www.wikidata.org/wiki/Q35367,Propontis,0.9123,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,https://www.wikidata.org/wiki/Q455458,Amastris,0.8891,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,https://www.wikidata.org/wiki/Q539051,Greek,0.8015,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,https://www.wikidata.org/wiki/Q320367,Eretrians,0.6351,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,https://www.wikidata.org/wiki/Q188527,Naxians,0.6996,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.9162,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,http://dbpedia.org/resource/Renews-Cappahayden,renews,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,http://dbpedia.org/resource/Sea_of_Marmara,Propontis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,http://dbpedia.org/resource/Heraclea_Pontica,Heraclea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,http://dbpedia.org/resource/Amasra,Amastris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,http://dbpedia.org/resource/Diocese_of_Pontus,Pontica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,http://dbpedia.org/resource/Fir,fir,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,http://dbpedia.org/resource/Ancient_Greece,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/5/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/6/text/1,https://www.wikidata.org/wiki/Q40554819,Sicilian,0.8064,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/6/text/1,https://www.wikidata.org/wiki/Q512691,Sophron,0.8978,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/6/text/1,https://www.wikidata.org/wiki/Q41127,Poseidon,0.8794,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/6/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.8789,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/6/text/1,http://dbpedia.org/resource/Sicily,Sicilian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/6/text/1,http://dbpedia.org/resource/Sophron,Sophron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/6/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/6/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/6/text/1,http://dbpedia.org/resource/Demon,demon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/6/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/7/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/7/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/7/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/7/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/7/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,https://www.wikidata.org/wiki/Q3491125,Soras,0.6734,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,https://www.wikidata.org/wiki/Q381819,Eucratides,0.897,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,https://www.wikidata.org/wiki/Q488880,Bactria,0.894,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,https://www.wikidata.org/wiki/Q668,India,0.7048,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,http://dbpedia.org/resource/Eucratides_I,Eucratides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,http://dbpedia.org/resource/Bactria,Bactria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,http://dbpedia.org/resource/Great_circle,great circle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,http://dbpedia.org/resource/Conch,conch shell,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,http://dbpedia.org/resource/Red_Sea,Red Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,http://dbpedia.org/resource/Bosporus,Bosporus Strait,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,http://dbpedia.org/resource/India,India,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/8/text/1,http://dbpedia.org/resource/Mineral,mineral,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/9/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,https://www.wikidata.org/wiki/Q233576,Epidaurian,0.9026,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Bird_anatomy,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Bird_anatomy,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Helix,helix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Epidaurus,Epidaurus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Thracians,Thracian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Epidaurus,Epidaurian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
