paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/28/text/1,http://dbpedia.org/resource/Animal,animals,0.9543311257418745,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/28/text/1,http://dbpedia.org/resource/Taste,bitter,0.9867997685933582,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/28/text/1,http://dbpedia.org/resource/Future,future,0.9620477033939971,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/28/text/1,http://dbpedia.org/resource/Vowel_length,long,0.9621800234920909,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/28/text/1,http://dbpedia.org/resource/Disease,illnesses,0.9999999852806242,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/28/text/1,http://dbpedia.org/resource/Sweetness,sweet,0.9640183851616452,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/28/text/1,http://dbpedia.org/resource/Observation,observed,0.9789200515317862,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/29/text/1,https://opentheso.huma-num.fr/?idc=pcrtcLk6IaSllh&idt=th310,mitres,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/29/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,days,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/29/text/1,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/29/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/29/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.999999670889193,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/29/text/1,http://dbpedia.org/resource/Treatise,treatise,0.9988410437104772,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/29/text/1,http://dbpedia.org/resource/Plant,plants,0.9985143109885544,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/29/text/1,http://dbpedia.org/resource/Miter_joint,mitres,0.9999983195283642,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/29/text/1,http://dbpedia.org/resource/Autumn,fall,0.7208653376931536,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/29/text/1,http://dbpedia.org/resource/Day,days,0.9871199072403685,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/29/text/1,http://dbpedia.org/resource/Water,water,0.9466783211357788,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,https://opentheso.huma-num.fr/?idc=pcrtT6k6V9tM3v&idt=th310,musician,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,https://opentheso.huma-num.fr/?idc=pcrtOGcpENB4R9&idt=th310,herb,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,https://opentheso.huma-num.fr/?idc=pcrtiaewgLXnZc&idt=th310,olive,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,https://opentheso.huma-num.fr/?idc=pcrttvE2YZwZu6&idt=th310,oil,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,http://dbpedia.org/resource/Musician,musician,0.8903995174903803,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,http://dbpedia.org/resource/Wikipedia,excellent,0.9999861881564425,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,http://dbpedia.org/resource/Quarantine,quarantining,0.9999999999834586,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,http://dbpedia.org/resource/Herb,herb,0.9920724459713474,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,http://dbpedia.org/resource/Olive_oil,olive oil,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,http://dbpedia.org/resource/Stone_rubbing,rubbed,0.9999999999990337,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,http://dbpedia.org/resource/Crusher,crushed,0.9975316007957713,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,http://dbpedia.org/resource/Relief_pitcher,relieve,0.9436582765379976,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/30/text/1,http://dbpedia.org/resource/Passion_of_Jesus,passion,0.7887125913004028,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/31/text/1,https://opentheso.huma-num.fr/?idc=pcrtDtJwUVaZ0I&idt=th310,sheep,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/31/text/1,https://opentheso.huma-num.fr/?idc=107968&idt=th310,pheasant,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/31/text/1,https://opentheso.huma-num.fr/?idc=pcrtssUkdoIYx4&idt=th310,spins,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/31/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/31/text/1,https://www.wikidata.org/wiki/Q190563,Pontus,0.8248,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/31/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.9999938650705111,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/31/text/1,http://dbpedia.org/resource/Matter,matter,0.9988338306477138,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/31/text/1,http://dbpedia.org/resource/Plant,plants,0.9989063115176295,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/31/text/1,http://dbpedia.org/resource/Sheep,sheep,0.9984023218956667,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/31/text/1,http://dbpedia.org/resource/Figure_skating_spins,spins,0.8936711808860667,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/31/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.9428376664506432,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/31/text/1,http://dbpedia.org/resource/Gall,gall,0.9987164309121118,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/32/text/1,https://opentheso.huma-num.fr/?idc=107786&idt=th310,India,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/32/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/32/text/1,https://www.wikidata.org/wiki/Q668,India,0.7048,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/32/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.9996521310317482,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/32/text/1,http://dbpedia.org/resource/Matter,matter,0.7446149262696845,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/32/text/1,http://dbpedia.org/resource/Plant,plants,0.9240316919745917,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/32/text/1,http://dbpedia.org/resource/India,India,0.40164384196554137,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/32/text/1,http://dbpedia.org/resource/Lens,lens,0.6721670414452403,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/33/text/1,https://opentheso.huma-num.fr/?idc=pcrtmhUStm5T6Y&idt=th310,fire,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/33/text/1,https://opentheso.huma-num.fr/?idc=105270&idt=th310,size,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/33/text/1,https://opentheso.huma-num.fr/?idc=pcrtiaewgLXnZc&idt=th310,olive,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/33/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/33/text/1,https://www.wikidata.org/wiki/Q488880,Bactrian,0.6378,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/33/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.9999958657723392,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/33/text/1,http://dbpedia.org/resource/Plant,plants,0.995739122978532,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/33/text/1,http://dbpedia.org/resource/Bactrian_language,Bactrian,0.852615537123682,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/33/text/1,http://dbpedia.org/resource/Fire,fire,0.9757722144700989,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/33/text/1,http://dbpedia.org/resource/Nobility,noble,0.9718943300895482,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/33/text/1,http://dbpedia.org/resource/Olive,olive,0.9989930058718984,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/33/text/1,http://dbpedia.org/resource/Seed,kernel,0.9148292201497673,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/34/text/1,https://opentheso.huma-num.fr/?idc=pcrt9qjNZP355s&idt=th310,philosopher,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/34/text/1,https://opentheso.huma-num.fr/?idc=105302&idt=th310,philosopher,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/34/text/1,https://opentheso.huma-num.fr/?idc=pcrtLieaANMAud&idt=th310,wheat,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/34/text/1,https://www.wikidata.org/wiki/Q38888,Olympia,0.4542,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/34/text/1,https://www.wikidata.org/wiki/Q144880,Zakynthos,0.4383,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/34/text/1,http://dbpedia.org/resource/Philosopher,philosopher,0.848300026093175,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/34/text/1,http://dbpedia.org/resource/Olympia_London,Olympia,0.9664088604254207,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/34/text/1,http://dbpedia.org/resource/Zakynthos,Zakynthos,0.9999969060387855,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/34/text/1,http://dbpedia.org/resource/Mixed-sex_education,mixed,0.510759553390055,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/34/text/1,http://dbpedia.org/resource/Earth,earth,0.9919912434156268,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/34/text/1,http://dbpedia.org/resource/Italian_Winter_Sports_Federation,fisi,0.9999998648398594,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/34/text/1,http://dbpedia.org/resource/Wheat,wheat,0.9997564896936232,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/35/text/1,https://opentheso.huma-num.fr/?idc=pcrt0WrjgPTs33&idt=th310,men,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/35/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/35/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/35/text/1,https://www.wikidata.org/wiki/Q250816,Histories,0.5968,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/35/text/1,http://dbpedia.org/resource/Observation,observed,0.9957245935737733,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/35/text/1,http://dbpedia.org/resource/Constantly_(Immature_song),constantly,0.6104978256592068,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/35/text/1,http://dbpedia.org/resource/Man,men,0.866073649429359,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/35/text/1,http://dbpedia.org/resource/Pleasure,pleasant,0.999999922287944,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/35/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999603282852577,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/35/text/1,http://dbpedia.org/resource/Herodotus,Histories,0.9607463003580046,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=pcrtssUkdoIYx4&idt=th310,spun,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=pcrtR1mzakcqfp&idt=th310,woven,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=pcrtihlJWfvH4v&idt=th310,vine,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=105614&idt=th310,attacked,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=pcrtmhUStm5T6Y&idt=th310,fire,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=pcrttvE2YZwZu6&idt=th310,oil,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=pcrttvE2YZwZu6&idt=th310,oil,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=105402&idt=th310,smell,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=107842&idt=th310,Cyprus,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=105661&idt=th310,full moon,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=pcrtZSukuWlnHA&idt=th310,moon,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=pcrtZSukuWlnHA&idt=th310,moon,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://opentheso.huma-num.fr/?idc=105662&idt=th310,waning,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://www.wikidata.org/wiki/Q995656,Karystos,0.4346,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://www.wikidata.org/wiki/Q229,Cyprus,0.4575,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,https://www.wikidata.org/wiki/Q22013701,Solus,0.4406,wikidata
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Matter,matter,0.9818510107787981,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Gemstone,stones,0.6704583878909915,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Masonry,stone,0.5375254496234798,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Epiphysis,epiphysis,0.9991488916699014,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Handicraft,handcrafts,0.8420300463522581,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Hand_spinning,spun,0.9401447455007951,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Johnny_Shines,shines,0.9999960324476241,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Burning_Bright,burning bright,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Washing,washing,0.9985571279236577,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Mug,mugs,0.9999999999994316,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/The_Defiled,defiled,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Water,water,0.9982023108211543,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Vine,vine,0.9996312884551949,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Combustion,burned,0.999807608329731,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,attacked,0.9204241606003741,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Tumah_and_taharah,impurity,0.9999999996052225,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Lava,flows,0.7379435740924988,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/White_people,white,0.6915564957193616,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Sustainable_energy,clean,0.8602287995741851,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Fire,fire,0.9999981306870459,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Oil,oil,0.6599897244750965,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Cadaver,remains,0.9997816669298856,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Time,time,0.9364013636152152,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Combustion,burning,0.8342368141079722,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Oil,oil,0.6599897244750965,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Odor,smell,0.9969575427486491,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Combustion,burning,0.8342368141079722,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Candle,candle,0.9999995467079433,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Test_cricket,tests,0.8957817423591545,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Death,dead,0.9999649359567079,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Masonry,stone,0.5375254496234798,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Karystos,Karystos,0.9990407451227844,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Party,received,0.988968032890082,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Cyprus,Cyprus,0.8996389084828672,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Efferent_nerve_fiber,descending,0.9999967050685823,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Soluntum,Solus,0.9999928940610604,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Marching_band,marching,0.805110804293363,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Gemstone,stones,0.6704583878909915,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Full_moon,full moon,1.0,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Moon,moon,0.9917663370369627,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/36/text/1,http://dbpedia.org/resource/Masonry,stone,0.5375254496234798,DBpedia
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/37/text/1,https://opentheso.huma-num.fr/?idc=pcrt6ccLQhgjJq&idt=th310,Aristotle,1,zoomathia_match
http://ns.inria.fr/zoomathia/APOLLONIUS/ἱστορίαι_θαυμάσιαι/g/1/37/text/1,https://opentheso.huma-num.fr/?idc=105131&idt=th310,mouth,1,zoomathia_match
