paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Death,die,0.9482809363665066,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Cover_version,covered,0.9921011689764561,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Dust,dust,0.8855768392481299,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Textile,mix,0.4603433693331209,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Iron,iron,0.9998689405171074,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Leavening_agent,leaven,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Perishing,perish,0.9999985801068609,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Mouse,mice,0.9999121278176057,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Iron_sights,sight,0.9890843638134444,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Pound_sterling,pound,0.9886290830537884,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Textile,mix,0.4603433693331209,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Eating,eat,0.9815026410589766,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Visual_impairment,blind,0.9686862601464785,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Anatolius_of_Laodicea,Anatolius,0.9999942105225061,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Treatise,treatise,0.999278871338227,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Granary,granary,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Materia_medica,medicaments,0.99999919848822,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Habitat_destruction,destruction,0.809364254436957,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Domestication,domestic,0.9999962052880086,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Mouse,mice,0.9999121278176057,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Fishing,catch,0.9985932625317436,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Head,head,0.999990234457576,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Flight,flight,0.8523431513318098,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Eating,eat,0.9815026410589766,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Root,root,0.9995213625113603,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Butter,butter,0.9999999975548235,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Bread,bread,0.9999999997925215,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Cheese,cheese,0.999999819255111,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Mixed-sex_education,mixed,0.32022514054535617,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Death,die,0.9482809363665066,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Pound_sterling,pound,0.9886290830537884,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Scale-invariant_feature_transform,sift,0.9999999999995453,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Veratrum_album,white hellebore,0.9999998277293265,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Eucalyptus,bark,0.9412196670743629,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Mass_in_the_Catholic_Church,mass,0.8684966217412942,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Set_construction,set,0.9975944233784743,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Golf_course,holes,0.619069687160209,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Mouse,Mice,0.9999582039942184,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Droving,driven,0.9999953545626465,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Green_tea,green,0.989606037100398,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Anatolius_of_Laodicea,Anatolius,0.9999942105225061,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Amurca,amurca,0.9999999713548964,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Metal,brazen,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Recipe,dish,0.9959374576971284,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Set_construction,set,0.9975944233784743,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Middle_class,middle,0.7546948259144771,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/House,house,0.5950408950646494,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Night,night,0.9984480421419046,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Mouse,mice,0.9999121278176057,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Feeling,sentiments,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/4/text/1,http://dbpedia.org/resource/Didymus_the_Blind,Didymus,0.9999916618200788,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=5071&idt=th310,mice,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=105406&idt=th310,touch,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=pcrt4v7jKE3TVw&idt=th310,dog,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtGSslMASdGf&idt=th310,days,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=106019&idt=th310,hellebore,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=pcrt4vKMQQ6elk&idt=th310,barley,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtDm4SzIGTiV&idt=th310,meal,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=106004&idt=th310,wild,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtd6p9oHq1Tf&idt=th310,black,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=pcrt3kpULwWUS2&idt=th310,black,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=106019&idt=th310,hellebore,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=pcrt4vKMQQ6elk&idt=th310,barley,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtDm4SzIGTiV&idt=th310,meal,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=pcrttvE2YZwZu6&idt=th310,oil,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=5071&idt=th310,mice,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtKKFfheFSEO&idt=th310,Bithynia,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=5071&idt=th310,mice,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=5071&idt=th310,mice,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtbnf4dSz1IR&idt=th310,sun,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://opentheso.huma-num.fr/?idc=pcrtg9XR0wFYKT&idt=th310,production,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,https://www.wikidata.org/wiki/Q373189,Bithynia,0.4526,wikidata
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Apuleius,APULEIUS,0.9957693863128486,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Smear_campaign,smear,0.708954353088769,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Seed,seeds,0.9996734279386346,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Ox_gall,ox gall,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Mouse,mice,0.9988454920432972,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Pound_sterling,pound,0.9975342789816158,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Dog_days,dog-days,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Seed,seed,0.9999997337177219,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Conium,hemlock,0.9999887533332755,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Hellebore,hellebore,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Seed,seed,0.9999997337177219,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Cucumber,cucumber,0.9999989891157945,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Hyoscyamus,hyoscyamus,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Almond,bitter almonds,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Hellebore,black hellebore,1.0,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Social_equality,equal,0.9180329477151048,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Quantity,quantity,0.9307855711517581,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Oil_paint,oil,0.6875710817483269,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Electron_hole,holes,0.7666118052127499,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Apodemus,field-mice,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Eating,eat,0.7677385704667355,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Dice,die,0.9747511487902266,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Grammatical_person,persons,0.88785428386054,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Bithynia,Bithynia,0.9935894064687786,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Experiment,experiment,0.9991973410735141,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Electron_hole,holes,0.7666118052127499,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Perishing,perish,0.9999608153241419,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Paper,paper,0.9999927566029502,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Writing,write,0.9915043384167521,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Mouse,mice,0.9988454920432972,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Injury,injury,0.9932319448344195,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Suffering,suffer,0.9972466950512028,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Earth,ground,0.6956718043026761,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Spot_contract,spot,0.9051369095531082,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Mother,mother,0.9991101915411894,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Ancient_Egyptian_deities,Gods,0.6835386075394102,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Witness,witness,0.9999294959117099,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Divisor,divide,0.40723490673729673,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Parts-per_notation,parts,0.9886586900853571,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Fasten_(company),fasten,0.8019975032156035,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Paper,paper,0.9999927566029502,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Mouse,mice,0.9988454920432972,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Sunrise,rising,0.9987636992594439,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Sun,sun,0.990113336395935,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Masonry,stone,0.7361021093622403,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Spontaneous_emission,spontaneous,0.7323535903248851,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Record_producer,production,0.9997043730516375,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Epistle,letters,0.6043809355973325,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Shapeshifting,turned,0.41123454944136417,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/External_fertilization,externally,0.9999999996133511,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Confirmation,receive,0.8410563534464502,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Advice_(constitutional_law),advise,0.9979032424398836,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Appeal_to_ridicule,ridiculous,0.9999666265760639,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/5/text/1,http://dbpedia.org/resource/Kindness,kind,0.7380364349905559,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/6/text/1,https://opentheso.huma-num.fr/?idc=pcrtBEscNJUhBp&idt=th310,CAT,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/6/text/1,https://opentheso.huma-num.fr/?idc=105406&idt=th310,touch,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/6/text/1,https://opentheso.huma-num.fr/?idc=106004&idt=th310,wild,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/6/text/1,https://opentheso.huma-num.fr/?idc=105917&idt=th310,rue,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/6/text/1,https://opentheso.huma-num.fr/?idc=105865&idt=th310,wing,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/6/text/1,http://dbpedia.org/resource/Central_Africa_Time,CAT,0.3421868756497598,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/6/text/1,http://dbpedia.org/resource/Fowl,fowl,0.9981740116112596,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/6/text/1,http://dbpedia.org/resource/Wildlife,wild,0.9231626471772044,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/6/text/1,http://dbpedia.org/resource/Ruta_graveolens,rue,0.9989414360046238,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/6/text/1,http://dbpedia.org/resource/Fly_tying,tied,0.5035097546195835,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/6/text/1,http://dbpedia.org/resource/Wing,wing,0.7132204122407703,DBpedia
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=5073&idt=th310,moles,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=106019&idt=th310,hellebore,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=pcrt4vKMQQ6elk&idt=th310,barley,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=pcrtDm4SzIGTiV&idt=th310,meal,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=105548&idt=th310,eggs,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=pcrt3mTg9h3RFE&idt=th310,wine,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=pcrtAWl3eAUQlA&idt=th310,milk,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=pcrtWUyge94a85&idt=th310,set,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=108183&idt=th310,walnut,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=105176&idt=th310,shell,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=pcrtfv4IrNiWE8&idt=th310,vessel,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=5073&idt=th310,mole,1,zoomathia_match
http://ns.inria.fr/zoomathia/CASSIANUS_BASSUS/geoponica/e/13/7/text/1,https://opentheso.huma-num.fr/?idc=107634&idt=th310,smoke,1,zoomathia_match
