paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/Strong_interaction,strong,0.9578391736393094,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/Human_body,organs,0.9156639735280054,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/Scabbard,sheaths,0.7890840724166078,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/Human_body,bodies,0.9995714873249165,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/Human_body,organs,0.9156639735280054,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/House_music,house,0.9008239303730563,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/If_(magazine),If,0.5180287208255483,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/Blood,blood,0.9999999984868282,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/Body_cavity,cavity,0.9988929051254329,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/Intimate_relationship,intimacy,0.9999999968986231,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/Fact,fact,0.9998202899093466,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/Tunic,tunics,0.9999999995682174,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/1,http://dbpedia.org/resource/Recoil,recoil,0.9999998853118152,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,https://opentheso.huma-num.fr/?idc=105976&idt=th310,heart,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,https://opentheso.huma-num.fr/?idc=105131&idt=th310,mouth,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,https://opentheso.huma-num.fr/?idc=105280&idt=th310,strength,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,https://opentheso.huma-num.fr/?idc=105128&idt=th310,eye,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,https://opentheso.huma-num.fr/?idc=105976&idt=th310,heart,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Vein,veins,0.9999999996272209,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Artery,arteries,0.9999999994192876,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Wisdom,wise,0.998582465166596,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Presumption,presumption,0.9983675508703095,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Artery,arteries,0.9999999994192876,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Decapitation,severed,0.7320387568643578,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Life,life,0.9865877391779037,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Vein,veins,0.9999999996272209,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Artery,arteries,0.9999999994192876,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Anastomosis,anastomosis,0.9999999997884856,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Heart,heart,0.9999998025858385,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Ventricular_system,ventricle,0.972686990402729,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Foramen,foramina,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Middle_ear,middle,0.8036447129849326,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Thoracic_diaphragm,diaphragm,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Glossary_of_botanical_terms,pits,0.9882375135449372,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Sensu,wider,0.9999522187524996,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Mouth,mouth,0.9999486438875381,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Do_(singer),Do,0.8641706843077899,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Necrosis,dying,0.9932847427321405,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Life,life,0.9865877391779037,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Freezing,frozen,0.5143771864396292,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Hypertrophy,thickening,0.9999922181532764,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Word,word,0.9930144394141197,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Nature,nature,0.998801284184209,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Eye,eye,0.9999989502876868,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Rush_(gridiron_football),rushing,0.9978369432428627,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Zhucheng,discovers,0.9993950133951133,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Anastomosis,anastomoses,0.9999999998040039,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Heart,heart,0.9999998025858385,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/2016_United_States_presidential_election,happened,0.9351500515993184,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Armistice_of_11_November_1918,ended,0.4466727408664903,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/2,http://dbpedia.org/resource/Glossary_of_botanical_terms,pits,0.9882375135449372,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105976&idt=th310,heart,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105976&idt=th310,heart,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105909&idt=th310,vein,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105909&idt=th310,vein,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105976&idt=th310,heart,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105367&idt=th310,birth,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105976&idt=th310,heart,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105260&idt=th310,breath,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105206&idt=th310,lung,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105976&idt=th310,heart,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105976&idt=th310,heart,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,https://opentheso.huma-num.fr/?idc=105218&idt=th310,stomach,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/River_mouth,mouths,0.9994065328245452,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Ventricular_system,ventricle,0.9934767490329531,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Heart,heart,0.9999998805866497,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Atmospheric_entry,enter,0.9052382105416246,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Blood,blood,0.9999999994850555,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Blood,blood,0.9999999994850555,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Blood,blood,0.9999999994850555,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Vowel_length,long,0.9922985196145566,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Body_cavity,cavity,0.9821743911072575,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Lava,flows,0.5707029376172638,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Heart,heart,0.9999998805866497,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Lung,lungs,0.999998846861257,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Volumetric_flow_rate,flow,0.9991873309224958,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Body_cavity,cavity,0.9821743911072575,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Vein,vein,0.9999981064820836,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Vein,vein,0.9999981064820836,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Lung,lungs,0.999998846861257,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Blood,blood,0.9999999994850555,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Human_body,body,0.9954970884526607,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Heart,heart,0.9999998805866497,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Blood,blood,0.9999999994850555,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Anterior_cruciate_ligament_injury,torn,0.86185428449785,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Heart,heart,0.9999998805866497,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Blood,blood,0.9999999994850555,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Breathing,breath,0.999999986801413,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Lung,lung,0.9999998864722734,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Heart,heart,0.9999998805866497,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Food,food,0.9999426949826946,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Heart,heart,0.9999998805866497,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/A-side_and_B-side,side,0.9059929865017904,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/3,http://dbpedia.org/resource/Stomach,stomach,0.9999999208421886,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,https://opentheso.huma-num.fr/?idc=pcrtfv4IrNiWE8&idt=th310,vessels,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,https://opentheso.huma-num.fr/?idc=105206&idt=th310,lung,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,https://opentheso.huma-num.fr/?idc=105206&idt=th310,lung,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Logical_conjunction,And,0.6121660301299207,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Reason,reason,0.9985400922590557,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Being,beings,0.9951933262374856,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Lung,lung,0.9999997198326123,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Soul,spirit,0.990705388441998,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Great_Britain,great,0.9621922399418512,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Artery,artery,0.9996822046067336,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Human_body,body,0.9981589891448016,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Lung,lung,0.9999997198326123,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Soul,spirit,0.990705388441998,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Blood,blood,0.999971894766685,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Ventricular_system,ventricle,0.9721543174993696,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Fall_of_the_Berlin_Wall,opened,0.7867759185183262,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/4,http://dbpedia.org/resource/Anastomosis,anastomoses,0.9954533141764766,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,https://opentheso.huma-num.fr/?idc=105131&idt=th310,mouth,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,https://www.wikidata.org/wiki/Q4821780,Aulis,0.4319,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Particle,particles,0.5360753547972319,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Human_body,body,0.9959365754938205,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Quantum_state,pure,0.8931643390287269,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Grain_size,fine,0.5105262712475018,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Blood,blood,0.999999909098794,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Turbidity,turbid,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Blood,blood,0.999999909098794,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Nature,nature,0.9999918589192012,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Medication,treat,0.9889899160237672,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Molecule,molecules,0.9993915317067705,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Treatise,treatise,0.9999928833472322,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Recall_election,recalling,0.9999996821901441,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Phylum,types,0.9714846050508928,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Wound,wounds,0.9989809500380586,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Wide_shot,wide,0.42455667750238163,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/World_line,paths,0.5105218112365878,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Thermal_expansion,expansion,0.9927205259015923,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Empty_set,empty,0.9996520442522443,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Gravity,attraction,0.9996495618397254,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Intimate_relationship,intimacy,0.9999999092455637,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Immersed_tube,immersed,0.9999880329856236,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Water,water,0.9999246991406654,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Vowel_length,long,0.9690382068866351,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Time,time,0.999994165872715,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Gradualism,gradually,0.9999994671936461,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Inhalation,inhale,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Liquid,liquid,0.9957917577891968,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Mouth,mouth,0.9997443844593227,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/5,http://dbpedia.org/resource/Ulcer,ulcers,0.9731350557565854,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,https://opentheso.huma-num.fr/?idc=105428&idt=th310,reason,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,https://opentheso.huma-num.fr/?idc=105961&idt=th310,heat,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Learning,learn,0.7956707073823994,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Ditch,ditches,0.9999974368667374,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Garden,gardens,0.999712436171842,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Weed,weeds,0.996668238739973,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Porosity,porous,0.9999965851087368,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Uncertainty_principle,impossible,0.9989356973179268,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Terminal_velocity,reach,0.9999194011078933,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Reason,reason,0.9985192229817386,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Ditch,ditches,0.9999974368667374,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/NASA,big,0.9432568705495364,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Forced_labour,forced,0.609173491260212,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Cutting,cut,0.9996255262913712,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Mantle_plume,rising,0.5826059514412848,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Water,water,0.9999956283279009,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Reservoir,artificial,0.9759186274404169,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Geometry,spaces,0.7169271298243225,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Ion_channel,channels,0.8035247548484286,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Happiness,enjoy,0.999999810935453,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Heat,heat,0.9984679537023713,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Moisture,moisture,0.7373782087461451,DBpedia
