parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/514
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,514,420,http://ns.inria.fr/zoomathia/Aesop/fabulae/514/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,514,420,http://ns.inria.fr/zoomathia/Aesop/fabulae/514/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/515
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,515,420b,http://ns.inria.fr/zoomathia/Aesop/fabulae/515/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,515,420b,http://ns.inria.fr/zoomathia/Aesop/fabulae/515/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/516
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,516,421,http://ns.inria.fr/zoomathia/Aesop/fabulae/516/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,516,421,http://ns.inria.fr/zoomathia/Aesop/fabulae/516/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/517
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,517,422,http://ns.inria.fr/zoomathia/Aesop/fabulae/517/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,517,422,http://ns.inria.fr/zoomathia/Aesop/fabulae/517/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/518
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,518,423,http://ns.inria.fr/zoomathia/Aesop/fabulae/518/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,518,423,http://ns.inria.fr/zoomathia/Aesop/fabulae/518/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/519
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,519,424,http://ns.inria.fr/zoomathia/Aesop/fabulae/519/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,519,424,http://ns.inria.fr/zoomathia/Aesop/fabulae/519/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/520
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,520,424b,http://ns.inria.fr/zoomathia/Aesop/fabulae/520/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,520,424b,http://ns.inria.fr/zoomathia/Aesop/fabulae/520/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/521
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,521,425,http://ns.inria.fr/zoomathia/Aesop/fabulae/521/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,521,425,http://ns.inria.fr/zoomathia/Aesop/fabulae/521/2
http://ns.inria.fr/zoomathia/Aesop/fabulae,Oeuvre,fabulae,Fabulae,http://ns.inria.fr/zoomathia/Aesop/fabulae/522
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,522,426,http://ns.inria.fr/zoomathia/Aesop/fabulae/522/1
http://ns.inria.fr/zoomathia/Aesop/fabulae,Fabula,522,426,http://ns.inria.fr/zoomathia/Aesop/fabulae/522/2
