paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/100/text/7",http://dbpedia.org/resource/Quadrupedalism,quadrupedal,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/100/text/7",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/100/text/7",http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/100/text/7",http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/100/text/7",http://dbpedia.org/resource/Temperance_movement,temperance,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/100/text/7",http://dbpedia.org/resource/Horned_Serpent,horned serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/100/text/8",http://dbpedia.org/resource/Prelate,prelate,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/100/text/8",http://dbpedia.org/resource/Prelate,prelate,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/100/text/8",http://dbpedia.org/resource/Mandible,mandible,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/100/text/8",http://dbpedia.org/resource/Hard_Works,hard works,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/100/text/9",http://dbpedia.org/resource/Wild_boar,wild boar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/101/text/1",https://www.wikidata.org/wiki/Q41064,Psal,0.8158,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/101/text/1",http://dbpedia.org/resource/Penance,penitent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/101/text/1",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/101/text/1",http://dbpedia.org/resource/Psalms,Psal,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/101/text/1",http://dbpedia.org/resource/Denarius,denarius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/101/text/1",http://dbpedia.org/resource/Cardinal_virtues,cardinal virtues,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/1",http://dbpedia.org/resource/Hard_Skin,hard skin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/1",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/2",http://dbpedia.org/resource/Hermit,hermit,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/2",http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/3",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/3",https://www.wikidata.org/wiki/Q16869,Constantinople,0.7398,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/3",http://dbpedia.org/resource/Constantinople,Constantinople,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/3",http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/3",http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/4",http://dbpedia.org/resource/Go_(game),Go,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/5",http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/5",http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/5",http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/6",http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/6",http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/7",https://www.wikidata.org/wiki/Q7204936,Pli,0.6395,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/7",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/7",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/7",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/7",http://dbpedia.org/resource/Memory_management,heap,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/7",http://dbpedia.org/resource/Computer_memory,memory,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/7",http://dbpedia.org/resource/Computer_memory,memory,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/7",http://dbpedia.org/resource/Alms,alms,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/8",http://dbpedia.org/resource/Ethiopia,Ethiopia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/8",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/8",http://dbpedia.org/resource/Golden_Sands,golden sands,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/8",http://dbpedia.org/resource/Golden_Sands,golden sands,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/9",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/9",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/9",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/9",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/9",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/10",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/10",http://dbpedia.org/resource/Herb,herb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/10",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/10",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/11",http://dbpedia.org/resource/Herb,herb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/11",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/11",http://dbpedia.org/resource/Sun,Sun,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/11",http://dbpedia.org/resource/God_in_Christianity,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/11",http://dbpedia.org/resource/God_in_Christianity,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/12",http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/12",http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/13",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/13",http://dbpedia.org/resource/Genesis_I,Genesis I,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/14",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/15",http://dbpedia.org/resource/Serpent_symbolism,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/102/text/19",http://dbpedia.org/resource/God,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/103/text/1",http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/103/text/1",http://dbpedia.org/resource/Book_of_Tobit,Tobias,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/103/text/1",http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/103/text/1",http://dbpedia.org/resource/Eccles_Line,Eccles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/104/text/1",http://dbpedia.org/resource/God_in_Christianity,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/1",https://www.wikidata.org/wiki/Q8011,Avicenna,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/1",http://dbpedia.org/resource/Dromedary,dromedaries,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/1",http://dbpedia.org/resource/Dromedary,dromedaries,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/1",http://dbpedia.org/resource/Dromedary,dromedary,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/1",http://dbpedia.org/resource/Dromedary,dromedary,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/1",http://dbpedia.org/resource/Dromedary,dromedary,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/1",http://dbpedia.org/resource/Dromedary,dromedaries,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/1",http://dbpedia.org/resource/Avicenna,Avicenna,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/1",http://dbpedia.org/resource/God,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/2",http://dbpedia.org/resource/Dromedary,dromedaries,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/2",http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/3",http://dbpedia.org/resource/Dromedary,dromedaries,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/3",http://dbpedia.org/resource/Dromedary,dromedaries,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/3",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/3",http://dbpedia.org/resource/Latin,Latin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/3",http://dbpedia.org/resource/Dromedary,dromedaries,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/105/text/4",http://dbpedia.org/resource/Dromedary,dromedaries,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/1",http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/1",http://dbpedia.org/resource/Holy_Nail,nail,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/1",http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/1",http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/2",http://dbpedia.org/resource/Claw,claw,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/3",http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/3",http://dbpedia.org/resource/Sauce,sauce,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/3",http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/3",http://dbpedia.org/resource/Jesus,Jesus Christ,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/4",http://dbpedia.org/resource/Sauce,sauce,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/4",http://dbpedia.org/resource/God_in_Christianity,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/4",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/4",http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/4",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/4",http://dbpedia.org/resource/Eucharist,sacrament,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/4",http://dbpedia.org/resource/Eucharist,Eucharist,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/5",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/5",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/5",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/5",http://dbpedia.org/resource/Virginity,Virgin,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/5",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/5",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/5",http://dbpedia.org/resource/Gospel_of_Luke,Luke,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/7",http://dbpedia.org/resource/Excused,excused,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/7",http://dbpedia.org/resource/Lamb_and_mutton,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/8",http://dbpedia.org/resource/Executioner,executioner,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/8",http://dbpedia.org/resource/Flagellation,scourging,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/8",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/8",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Baptism,Baptist,0.6,DBpedia
