paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/62/text/1,http://dbpedia.org/resource/Alcibiades,Alcibiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,https://www.wikidata.org/wiki/Q1784786,Pisto,0.6874,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,https://www.wikidata.org/wiki/Q3470812,Samian,0.6395,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,https://www.wikidata.org/wiki/Q128087,Lesbia,0.6401,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,https://www.wikidata.org/wiki/Q450585,Philaenis,0.7476,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,https://www.wikidata.org/wiki/Q859,Plato,0.7091,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,https://www.wikidata.org/wiki/Q102059,Gorgons,0.7067,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Antisthenes,Antisthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Alcibiades,Alcibiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Deity,diety,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Classical_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Aspasia,Aspasia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Pericles,Pericles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Xanthippus,Xanthippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Paralus_(ship),Paralus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Archestratus,Archestratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Sathon_district,Sathon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Theodotus_of_Byzantium,Theodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Theodotus_of_Byzantium,Theodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Samos,Samian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Lesbia,Lesbia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Lefkada,Lefkadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Classical_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/63/text/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,https://www.wikidata.org/wiki/Q131802,Scythian,0.7013,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,https://www.wikidata.org/wiki/Q12544,Byzantium,0.6538,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7078,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Scythians,Scythian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Sleepy_(novel),sleepy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Byzantium,Byzantium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Petrifaction_in_mythology_and_fiction,petrified,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Ovis,wild sheep,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Gravity,gravity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Gaius_Marius,Marius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Ovis,wild sheep,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Gaius_Marius,Marius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Gaius_Marius,Marius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/64/text/1,http://dbpedia.org/resource/Natural_law,natural law,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/65/text/1,https://www.wikidata.org/wiki/Q738738,Heracleus,0.6996,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/65/text/1,https://www.wikidata.org/wiki/Q5684,Babylon,0.6865,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/65/text/1,http://dbpedia.org/resource/Paradox,paradox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/65/text/1,http://dbpedia.org/resource/Ancient_Greece,Hellas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/5/65/text/1,http://dbpedia.org/resource/Babylon,Babylon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/1/text/1,http://dbpedia.org/resource/Oedipus,Oedipus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/1/text/1,http://dbpedia.org/resource/Laius,Laius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/1/text/1,http://dbpedia.org/resource/Jocasta,Jocasta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/1/text/1,http://dbpedia.org/resource/Alcmaeonidae,Alcmaeon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/1/text/1,http://dbpedia.org/resource/Adrastus,Adrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/1/text/1,http://dbpedia.org/resource/Mors_(mythology),Letus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/2/text/1,https://www.wikidata.org/wiki/Q41680,Dionysus,0.8844,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/2/text/1,https://www.wikidata.org/wiki/Q916442,Telephos,0.8211,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/2/text/1,https://www.wikidata.org/wiki/Q591089,Alcmeon,0.8027,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/2/text/1,http://dbpedia.org/resource/Timocles,Timocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/2/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/2/text/1,http://dbpedia.org/resource/Telephus,Telephos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/2/text/1,http://dbpedia.org/resource/Niobe,Niobe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/2/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/2/text/1,http://dbpedia.org/resource/Philoctetes,Philoctetes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/3/text/1,http://dbpedia.org/resource/Demosthenes,Demosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/3/text/1,http://dbpedia.org/resource/Demosthenes,Demosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/3/text/1,http://dbpedia.org/resource/Anaxilas,Anaxilas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/3/text/1,http://dbpedia.org/resource/Timocles,Timocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/3/text/1,http://dbpedia.org/resource/Eros,Eros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/3/text/1,http://dbpedia.org/resource/Ares,Ares,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/4/text/1,https://www.wikidata.org/wiki/Q54230,Nereids,0.9125,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/4/text/1,https://www.wikidata.org/wiki/Q220,Rome,0.6994,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/4/text/1,https://www.wikidata.org/wiki/Q1355160,Tyrrhenian,0.6213,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/4/text/1,https://www.wikidata.org/wiki/Q220,Rome,0.6994,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/4/text/1,https://www.wikidata.org/wiki/Q269301,Antiphanes,0.7485,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/4/text/1,https://www.wikidata.org/wiki/Q122443,Attica,0.8765,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/4/text/1,http://dbpedia.org/resource/Nereids,Nereids,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/4/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/4/text/1,http://dbpedia.org/resource/Tyrrhenian_Sea,Tyrrhenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/4/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/4/text/1,http://dbpedia.org/resource/Attica,Attica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/5/text/1,https://www.wikidata.org/wiki/Q916442,Telephus,0.7486,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/5/text/1,https://www.wikidata.org/wiki/Q6339036,ktoy,0.665,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/5/text/1,http://dbpedia.org/resource/Telephus,Telephus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/5/text/1,http://dbpedia.org/resource/Turuberan,taron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/5/text/1,http://dbpedia.org/resource/Volon,volon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/5/text/1,http://dbpedia.org/resource/KTOY,ktoy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/5/text/1,http://dbpedia.org/resource/Volon,volon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/5/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/6/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/6/text/1,http://dbpedia.org/resource/Striped_bass,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/6/text/1,http://dbpedia.org/resource/Aegina,Aegina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/6/text/1,http://dbpedia.org/resource/Attica,Attica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/6/text/1,http://dbpedia.org/resource/Xenarchus_of_Seleucia,Xenarchus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/6/text/1,http://dbpedia.org/resource/Porphyra,Porphyra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/6/text/1,http://dbpedia.org/resource/Straight_man,straight man,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/6/text/1,http://dbpedia.org/resource/Mite,mite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/7/text/1,http://dbpedia.org/resource/Antiphanes_of_Berge,Antiphanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/7/text/1,http://dbpedia.org/resource/Dead_Fish,dead fish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/7/text/1,http://dbpedia.org/resource/Pylaia,Pylaia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/7/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/7/text/1,http://dbpedia.org/resource/Tithe,tithe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/8/text/1,https://www.wikidata.org/wiki/Q350388,Aristonikos,0.7271,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/8/text/1,https://www.wikidata.org/wiki/Q133337,Solon,0.6716,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/8/text/1,https://www.wikidata.org/wiki/Q350388,Aristonikos,0.7271,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/8/text/1,http://dbpedia.org/resource/Fishmonger,fishmonger,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/8/text/1,http://dbpedia.org/resource/Solon,Solon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/9/text/1,http://dbpedia.org/resource/Misanthropy,misanthrope,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/9/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/9/text/1,http://dbpedia.org/resource/Basques,Basques,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/9/text/1,http://dbpedia.org/resource/Jupiter,Jupiter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/9/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/9/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,https://www.wikidata.org/wiki/Q906633,Poseidon,0.6894,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,https://www.wikidata.org/wiki/Q468856,Archippus,0.7006,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,https://www.wikidata.org/wiki/Q1610219,Hermaeus,0.6942,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,http://dbpedia.org/resource/Diphilus,Diphilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,http://dbpedia.org/resource/Priam,Priam,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,http://dbpedia.org/resource/Fishmonger,fishmonger,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,http://dbpedia.org/resource/Archippus,Archippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,http://dbpedia.org/resource/Hermaeus,Hermaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,http://dbpedia.org/resource/Hermaeus,Hermaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,http://dbpedia.org/resource/Striped_bass,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,http://dbpedia.org/resource/Striped_bass,sea bass,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/10/text/1,http://dbpedia.org/resource/Fishmonger,fishmonger,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/11/text/1,http://dbpedia.org/resource/Tajine,tagine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/11/text/1,http://dbpedia.org/resource/Sexual_intercourse,sexual intercourse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/11/text/1,http://dbpedia.org/resource/Thunderous,thunderous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,https://www.wikidata.org/wiki/Q1524,Athens,0.7013,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,https://www.wikidata.org/wiki/Q30592229,Sophilus,0.6887,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,https://www.wikidata.org/wiki/Q5319492,Dysons,0.6939,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/Ancient_Corinth,Corinthians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/Executioner,executioner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/Hercules,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/Predation,predator,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/Partridge,partridge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/Classical_Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/Minor_Middle_Comedy_Poets,Sophilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/Lyceus,Lyceus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/Samia_tribe,Samia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/12/text/1,http://dbpedia.org/resource/Dysons,Dysons,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/13/text/1,https://www.wikidata.org/wiki/Q310076,Ulpian,0.694,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/13/text/1,https://www.wikidata.org/wiki/Q9129,Greek,0.6403,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/13/text/1,https://www.wikidata.org/wiki/Q7810,Homer,0.6645,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/13/text/1,https://www.wikidata.org/wiki/Q313018,Aristophanes of Byzantium,0.704,wikidata
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/13/text/1,http://dbpedia.org/resource/Ulpian,Ulpian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/13/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/13/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/13/text/1,http://dbpedia.org/resource/Odyssey,Odyssey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/13/text/1,http://dbpedia.org/resource/Aristophanes,Aristophanes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/13/text/1,http://dbpedia.org/resource/Byzantium,Byzantium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/14/text/1,http://dbpedia.org/resource/Metagenes,Metagenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/14/text/1,http://dbpedia.org/resource/Frying_pan,frying pan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/14/text/1,http://dbpedia.org/resource/Pherecrates,Pherecrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/6/14/text/1,http://dbpedia.org/resource/Leros,Leros,0.6,DBpedia
