parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/14/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,15,15,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/15/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,16,16,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/16/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,17,17,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/17/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,18,18,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/18/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,19,19,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/19/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,20,20,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/20/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,21,21,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/21/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4,Section,22,22,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/4/22/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/5/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/6/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/7/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/8/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/8/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/8,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/8/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/8,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/8/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,8,8,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,9,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/10/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/11/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/12/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9,Section,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/9/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,10,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10,Section,5,5,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/5/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10,Section,6,6,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/6/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10,Section,7,7,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/7/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10,Section,8,9,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/8/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10,Section,9,10,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/10/9/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/11/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,11,11,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/11/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/11,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/11/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/11,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/11/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,12,12,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/1/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12,Section,2,2,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/2/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12,Section,3,3,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/3/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12,Section,4,4,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/12/4/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,13,13,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/13/text/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/1
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/2
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/3
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/4
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/5
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/6
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/7
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/8
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/9
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/10
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/11
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/12
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/13
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/14
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/15
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/16
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/17
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/18
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/19
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/20
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3,Chapter,14,14,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/21
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14,Section,1,1,http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/3/14/1/text/1
