parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/41
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/42
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/43
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/44
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/45
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/46
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/47
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/48
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/49
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/50
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/51
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/52
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/53
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/54
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/55
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/56
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/57
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/58
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/59
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/60
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/61
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/62
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/63
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/64
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/65
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/66
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,3,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/67
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,1,Γ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/1/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,2,1,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/2/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,3,2,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/3/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,4,3,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/4/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,5,4,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/5/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,6,5,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/6/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,7,6,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/7/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,8,7,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/8/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,8,7,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/8/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,9,8,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/9/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,9,8,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/9/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,10,9,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/10/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,10,9,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/10/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,11,10,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/11/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,12,11,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/12/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,12,11,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/12/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,13,12,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/13/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,14,13,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/14/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,15,14,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/15/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,15,14,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/15/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,16,15,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/16/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,17,16,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/17/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,18,17,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/18/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,19,18,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/19/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,20,19,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/20/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,21,20,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/21/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,22,21,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/22/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,23,22,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/23/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,24,23,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/24/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,25,24,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/25/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,26,25,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/26/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,27,26,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/27/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,28,27,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/28/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,28,27,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/28/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,29,28,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/29/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,29,28,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/29/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,30,29,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/30/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,31,30,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/31/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,32,31,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/32/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,33,32,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/33/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,34,33,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/34/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,35,34,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/35/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,36,35,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/36/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,37,36,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/37/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,38,37,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/38/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,39,38,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/39/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,40,39,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/40/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,41,40,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/41/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,42,41,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/42/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,43,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/43/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,43,42,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/43/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,44,43,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/44/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,45,44,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/45/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,46,45,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/46/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,47,46,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/47/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,48,47,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/48/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,49,48,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/49/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,50,49,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/50/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,51,50,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/51/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,51,50,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/51/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,52,51,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/52/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,53,52,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/53/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,54,53,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/54/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,55,54,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/55/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,56,55,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/56/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,57,56,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/57/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,57,56,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/57/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,58,57,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/58/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,59,58,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/59/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,60,59,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/60/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,61,60,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/61/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,62,61,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/62/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,63,62,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/63/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,64,63,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/64/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,65,64,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/65/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,66,65,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/66/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,67,66,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/67/text/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,67,66,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/67/text/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3,Section,67,66,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/3/67/text/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Oeuvre,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/1
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/2
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/3
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/4
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/5
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/6
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/7
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/8
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/9
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/10
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/11
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/12
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/13
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/14
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/15
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/16
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/17
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/18
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/19
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/20
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/21
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/22
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/23
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/24
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/25
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/26
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/27
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/28
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/29
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/30
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/31
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/32
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/33
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/34
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/35
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/36
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/37
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/38
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/39
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/40
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/41
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/42
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/43
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/44
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/45
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/46
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/47
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/48
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/49
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/50
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/51
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/52
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/53
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/54
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/55
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/56
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/57
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/58
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/59
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/60
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/61
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/62
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/63
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/64
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/65
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/66
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/67
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/68
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/69
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/70
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/71
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/72
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/73
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/74
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon,Book,4,Δ,http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/4/75
