parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,18,"<DE APUM PUGNA ET MUTUA INVASIONE ET PUNCCIONUM EARUM REMEDIACIONE, DECIMUM OCTAVUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/18/text/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,19,"<DE APUM SOLERTI OPERACIONE, DECIMUM NONUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/19/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,19,"<DE APUM SOLERTI OPERACIONE, DECIMUM NONUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/19/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,19,"<DE APUM SOLERTI OPERACIONE, DECIMUM NONUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/19/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,20,"<DE FAVORUM ORDINACIONE ET NOMINIS EIUSDEM CONGRUA RACIONE, FAVORUM ORDINACIONE ET NOMINIS EIUSDEM CONGRUA RACIONE, VIGESSIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/20/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,20,"<DE FAVORUM ORDINACIONE ET NOMINIS EIUSDEM CONGRUA RACIONE, FAVORUM ORDINACIONE ET NOMINIS EIUSDEM CONGRUA RACIONE, VIGESSIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/20/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,20,"<DE FAVORUM ORDINACIONE ET NOMINIS EIUSDEM CONGRUA RACIONE, FAVORUM ORDINACIONE ET NOMINIS EIUSDEM CONGRUA RACIONE, VIGESSIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/20/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,21,"<DE CERE PRODUCCIONE ET EIUSDEM AD VARIOS USUS ACCOMODACIONE, VIGESSIMUM PRIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/21/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,21,"<DE CERE PRODUCCIONE ET EIUSDEM AD VARIOS USUS ACCOMODACIONE, VIGESSIMUM PRIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/21/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,21,"<DE CERE PRODUCCIONE ET EIUSDEM AD VARIOS USUS ACCOMODACIONE, VIGESSIMUM PRIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/21/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,21,"<DE CERE PRODUCCIONE ET EIUSDEM AD VARIOS USUS ACCOMODACIONE, VIGESSIMUM PRIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/21/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,22,"<DE CERE QUALITATE ET EIUSDEM IN MEDICINIS APPOSICIONE, VIGESSIMUM SECUNDUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/22/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,22,"<DE CERE QUALITATE ET EIUSDEM IN MEDICINIS APPOSICIONE, VIGESSIMUM SECUNDUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/22/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,22,"<DE CERE QUALITATE ET EIUSDEM IN MEDICINIS APPOSICIONE, VIGESSIMUM SECUNDUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/22/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,23,"<DE MELLIS EMANACIONE, VIGESSIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/23/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,23,"<DE MELLIS EMANACIONE, VIGESSIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/23/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,23,"<DE MELLIS EMANACIONE, VIGESSIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/23/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,23,"<DE MELLIS EMANACIONE, VIGESSIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/23/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,23,"<DE MELLIS EMANACIONE, VIGESSIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/23/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,23,"<DE MELLIS EMANACIONE, VIGESSIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/23/text/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,24,"<DE TRIPLICI MELLIS GENERE, VIGESSIMUM QUARTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/24/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,24,"<DE TRIPLICI MELLIS GENERE, VIGESSIMUM QUARTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/24/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,24,"<DE TRIPLICI MELLIS GENERE, VIGESSIMUM QUARTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/24/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,25,"<DE MELLIS ELECCIONE AC PROBACIONE, VIGESSIMUM QUINTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/25/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,25,"<DE MELLIS ELECCIONE AC PROBACIONE, VIGESSIMUM QUINTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/25/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,25,"<DE MELLIS ELECCIONE AC PROBACIONE, VIGESSIMUM QUINTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/25/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,25,"<DE MELLIS ELECCIONE AC PROBACIONE, VIGESSIMUM QUINTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/25/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,26,"<DE MELLIS QUALITATE SEU CONDICIONE, VIRTUTE ET DIVERSIFICACIONE, VIGESSIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/26/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,26,"<DE MELLIS QUALITATE SEU CONDICIONE, VIRTUTE ET DIVERSIFICACIONE, VIGESSIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/26/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,26,"<DE MELLIS QUALITATE SEU CONDICIONE, VIRTUTE ET DIVERSIFICACIONE, VIGESSIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/26/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,26,"<DE MELLIS QUALITATE SEU CONDICIONE, VIRTUTE ET DIVERSIFICACIONE, VIGESSIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/26/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,26,"<DE MELLIS QUALITATE SEU CONDICIONE, VIRTUTE ET DIVERSIFICACIONE, VIGESSIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/26/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,26,"<DE MELLIS QUALITATE SEU CONDICIONE, VIRTUTE ET DIVERSIFICACIONE, VIGESSIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/26/text/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,26,"<DE MELLIS QUALITATE SEU CONDICIONE, VIRTUTE ET DIVERSIFICACIONE, VIGESSIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/26/text/7"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,26,"<DE MELLIS QUALITATE SEU CONDICIONE, VIRTUTE ET DIVERSIFICACIONE, VIGESSIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/26/text/8"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,26,"<DE MELLIS QUALITATE SEU CONDICIONE, VIRTUTE ET DIVERSIFICACIONE, VIGESSIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/26/text/9"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,26,"<DE MELLIS QUALITATE SEU CONDICIONE, VIRTUTE ET DIVERSIFICACIONE, VIGESSIMUM SEXTUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/26/text/10"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,27,"<DE AQUE MULSE ET MEDI EX OXIMELLIS ET CLARETTI ET CETERORUM POCULORUM EX MELLE CONFECCIONE AC VARIACIONE, VIGESSIMUM SEPTIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/27/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,27,"<DE AQUE MULSE ET MEDI EX OXIMELLIS ET CLARETTI ET CETERORUM POCULORUM EX MELLE CONFECCIONE AC VARIACIONE, VIGESSIMUM SEPTIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/27/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,28,"<DE MELLE VENENOSO ET EIUS INFECCIONE AC CURACIONE, VIGESSIMUM OCTAVUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/28/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,28,"<DE MELLE VENENOSO ET EIUS INFECCIONE AC CURACIONE, VIGESSIMUM OCTAVUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/28/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,28,"<DE MELLE VENENOSO ET EIUS INFECCIONE AC CURACIONE, VIGESSIMUM OCTAVUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/28/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,29,<DE ALVEARIUM APUM FABRICACIONE AC PURGACIONE VIGESSIMUM NONUM CAPITULUM>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/29/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,29,<DE ALVEARIUM APUM FABRICACIONE AC PURGACIONE VIGESSIMUM NONUM CAPITULUM>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/29/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,29,<DE ALVEARIUM APUM FABRICACIONE AC PURGACIONE VIGESSIMUM NONUM CAPITULUM>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/29/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,29,<DE ALVEARIUM APUM FABRICACIONE AC PURGACIONE VIGESSIMUM NONUM CAPITULUM>,"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/29/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,30,"<DE ALVEARIUM APUM DEBITA CASTRACIONE, TRIGESSIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/30/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,30,"<DE ALVEARIUM APUM DEBITA CASTRACIONE, TRIGESSIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/30/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,30,"<DE ALVEARIUM APUM DEBITA CASTRACIONE, TRIGESSIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/30/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,30,"<DE ALVEARIUM APUM DEBITA CASTRACIONE, TRIGESSIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/30/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,31,"<DE ALVEARIUM UTILITATE IN MEDICAMINE, TRIGESSIMUM PRIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/31/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,31,"<DE ALVEARIUM UTILITATE IN MEDICAMINE, TRIGESSIMUM PRIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/31/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,31,"<DE ALVEARIUM UTILITATE IN MEDICAMINE, TRIGESSIMUM PRIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/31/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,31,"<DE ALVEARIUM UTILITATE IN MEDICAMINE, TRIGESSIMUM PRIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/31/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,31,"<DE ALVEARIUM UTILITATE IN MEDICAMINE, TRIGESSIMUM PRIMUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/31/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,32,"<DE HIIS QUE APIBUS SUNT CONTRARIA ET NOCIVA, TRIGESIMUM SECUNDUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/32/text/1"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,32,"<DE HIIS QUE APIBUS SUNT CONTRARIA ET NOCIVA, TRIGESIMUM SECUNDUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/32/text/2"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,32,"<DE HIIS QUE APIBUS SUNT CONTRARIA ET NOCIVA, TRIGESIMUM SECUNDUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/32/text/3"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,32,"<DE HIIS QUE APIBUS SUNT CONTRARIA ET NOCIVA, TRIGESIMUM SECUNDUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/32/text/4"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,32,"<DE HIIS QUE APIBUS SUNT CONTRARIA ET NOCIVA, TRIGESIMUM SECUNDUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/32/text/5"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,32,"<DE HIIS QUE APIBUS SUNT CONTRARIA ET NOCIVA, TRIGESIMUM SECUNDUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/32/text/6"
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10",Chapitre,33,"<DE APUM INFIRMITATIBUS SIVE MORBIS, TRIGESSIMUM TERCIUM CAPITULUM>","http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_éd._domínguez_garcía_–_garcía_ballester,_1994/1/3/10/33/text/1"
