parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/16,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/16/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,17,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,17,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,17,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,17,17,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/17/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,18,18,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,18,18,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,18,18,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,18,18,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,18,18,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,18,18,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/18/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,19,19,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,19,19,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,19,19,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,19,19,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,19,19,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,19,19,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/19/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,20,20,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,20,20,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,20,20,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,20,20,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,20,20,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/20/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,21,21,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,21,21,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,21,21,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,21,21,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,21,21,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/21/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,22,22,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,22,22,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,22,22,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,22,22,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,22,22,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,22,22,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/22/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/23
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,23,23,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/23/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/23,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/23/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,23,23,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/23/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/23,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/23/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,23,23,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/23/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/23,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/23/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,24,24,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,24,24,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,24,24,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,24,24,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/24/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,25,25,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,25,25,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,25,25,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,25,25,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,25,25,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/25/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/7
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26,Section,7,7,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/7/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,26,26,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/8
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26,Section,8,8,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/26/8/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/27
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/27/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/27,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/27/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/27/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/27,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/27/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,27,27,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/27/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/27,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/27/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,28,28,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/28/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,29,29,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/29/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30/3/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30/4
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30,Section,4,4,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30/4/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30/5
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30,Section,5,5,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30/5/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,30,30,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30/6
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30,Section,6,6,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/30/6/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library,Book,1,11,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/31
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,31,31,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/31/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/31,Section,1,1,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/31/1/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,31,31,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/31/2
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/31,Section,2,2,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/31/2/1
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1,Chapter,31,31,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/31/3
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/31,Section,3,3,http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/31/3/1
