paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/86/text/1",http://dbpedia.org/resource/Ten_Commandments,Decalogue,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/86/text/1",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/86/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/1",http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/1",http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/2",http://dbpedia.org/resource/Scorpion,Scorpion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/2",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Yearling_(horse),yearling,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Lard,lard,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Mammary_gland,breast,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Mammary_gland,breast,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Mammary_gland,breast,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Frankincense,frankincense,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Frankincense,frankincense,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Flatbread,unleavened bread,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Griddle,griddle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Flatbread,unleavened bread,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Tracta_(dough),lagana,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Griddle,griddle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/3",http://dbpedia.org/resource/Aaron,Aaron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/4",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/4",http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/6",http://dbpedia.org/resource/Mule,mule,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/7",http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/7",http://dbpedia.org/resource/Eurypterid,sea scorpion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/8",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/8",http://dbpedia.org/resource/Eurypterid,sea scorpion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/9",http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/9",http://dbpedia.org/resource/Eurypterid,sea scorpion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/10",http://dbpedia.org/resource/Eurypterid,sea scorpion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/10",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/10",http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/11",http://dbpedia.org/resource/Cancer,cancer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/12",http://dbpedia.org/resource/Pedanius_Dioscorides,Dioscorides,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/12",http://dbpedia.org/resource/Cholera,cholera,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/12",http://dbpedia.org/resource/Glaucoma,glaucoma,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/13",http://dbpedia.org/resource/Eurypterid,sea scorpion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/13",http://dbpedia.org/resource/Effusion,effusion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/14",https://www.wikidata.org/wiki/Q8011,Avicenna,0.7014,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/14",https://www.wikidata.org/wiki/Q3665218,Cerusa,0.6906,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/14",http://dbpedia.org/resource/Avicenna,Avicenna,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/14",http://dbpedia.org/resource/Cerusa,Cerusa,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/14",http://dbpedia.org/resource/Eurypterid,sea scorpion,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/15",http://dbpedia.org/resource/Edema,dropsy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/15",http://dbpedia.org/resource/Flatulence,flatulence,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/87/text/16",http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/88/text/1",http://dbpedia.org/resource/They_Live,They live,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/88/text/2",http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/88/text/2",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/88/text/2",http://dbpedia.org/resource/Calabash,calabash,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/88/text/3",http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/88/text/3",http://dbpedia.org/resource/Nile_crocodile,Nile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/88/text/3",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/89/text/1",http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/89/text/1",http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/89/text/2",http://dbpedia.org/resource/Avicenna,Avicenna,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/89/text/2",http://dbpedia.org/resource/Nile,Nile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/89/text/2",http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/89/text/2",http://dbpedia.org/resource/Lettuce,lettuce,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/89/text/3",http://dbpedia.org/resource/Pedanius_Dioscorides,Dioscorides,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/89/text/3",http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/89/text/3",http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/89/text/4",http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/89/text/4",http://dbpedia.org/resource/Lettuce,lettuce,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/90/text/1",http://dbpedia.org/resource/River,fluvial,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/90/text/1",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/90/text/1",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/90/text/1",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/90/text/1",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/90/text/1",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/90/text/1",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/90/text/2",http://dbpedia.org/resource/Crocus,crocus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/90/text/2",http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/90/text/2",http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/90/text/2",http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/91/text/1",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/91/text/1",http://dbpedia.org/resource/Callus,callus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/91/text/2",http://dbpedia.org/resource/Starfish,starfish,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/91/text/2",http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/91/text/3",http://dbpedia.org/resource/Starfish,star fish,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/1",http://dbpedia.org/resource/Cicero,Cicero,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/1",http://dbpedia.org/resource/Tragus_piercing,tragus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/1",http://dbpedia.org/resource/White,White,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/1",http://dbpedia.org/resource/Wax,wax,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/2",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/3",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/4",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/4",http://dbpedia.org/resource/Verbascum,mullein,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/4",http://dbpedia.org/resource/Sebaceous_gland,sebum,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/5",https://www.wikidata.org/wiki/Q34374,Crete,0.7403,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/5",https://www.wikidata.org/wiki/Q41980,Democritus,0.746,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/5",https://www.wikidata.org/wiki/Q34374,Cretans,0.6681,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/5",https://www.wikidata.org/wiki/Q3262186,Gargoris,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/5",http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/5",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/5",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/5",http://dbpedia.org/resource/Democritus,Democritus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/5",http://dbpedia.org/resource/Gargoris,Gargoris,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Cuba/hortus_sanitatis,_liber_de_piscibus_éd._critique_jacquemard_-_avenel_-_gauvin_2013/1/1/92/text/5",http://dbpedia.org/resource/Water_buffalo,milk,0.6,DBpedia
