paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/German_submarine_U-9_(1935),U 9,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/Udet_U_1,U 10,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/Member_of_parliament,MP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/German_submarine_U-15_(1936),U 15,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/Max_Born,born M,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/German_submarine_U-24_(1936),U 24,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/Plutarch,Plut.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/Diethyl_ether,ether,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/102/text/1,http://dbpedia.org/resource/Stoicism,Stoics,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/103/text/1,http://dbpedia.org/resource/Apparent_magnitude,magnitude,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,https://www.wikidata.org/wiki/Q6811908,MUP,0.739,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,https://www.wikidata.org/wiki/Q99720,U 6,0.6713,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,https://www.wikidata.org/wiki/Q183452,Zeno,0.6599,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,https://www.wikidata.org/wiki/Q48235,Stoics,0.7358,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,http://dbpedia.org/resource/Bitter_Sweet_(operetta),bitter sweet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,http://dbpedia.org/resource/Melbourne_University_Publishing,MUP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,http://dbpedia.org/resource/U6_(Berlin_U-Bahn),U 6,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,http://dbpedia.org/resource/Zeno_of_Citium,Zeno,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,http://dbpedia.org/resource/Zen,Zen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/104/text/1,http://dbpedia.org/resource/Stoicism,Stoics,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/105/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/106/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/106/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/109/text/1,http://dbpedia.org/resource/Immortality,immortality,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/111/text/1,http://dbpedia.org/resource/Heraclitus,Heraclitus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/111/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/111/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/Udet_U_8,U 5,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/Uppland_Runic_Inscription_11,U 11,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/German_submarine_U-13_(1935),U 13,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/German_submarine_U-15_(1936),U 15,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/Member_of_parliament,MP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/Heraclius,Heraclius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/Immortality,immortality,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/112/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/113/text/1,http://dbpedia.org/resource/Catalytic_triad,triad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/113/text/1,http://dbpedia.org/resource/Catalytic_triad,triad,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/113/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/113/text/1,http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/114/text/1,http://dbpedia.org/resource/Symbiosis,symbiosis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,https://www.wikidata.org/wiki/Q19923099,HPE,0.6438,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,https://www.wikidata.org/wiki/Q19923099,HPE,0.6438,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Theseus,theo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Theseus,theo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Mosque,mosque,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Preposition_and_postposition,preposition,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/German_submarine_U-9_(1935),U 9,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Preposition_and_postposition,preposition,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Hewlett_Packard_Enterprise,HPE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Hewlett_Packard_Enterprise,HPE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Hewlett_Packard_Enterprise,HPE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/German_submarine_U-12_(1935),U 12,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/German_submarine_U-15_(1936),U 15,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/European_route_E21,E 21,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Arius,Arius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Quantum_superposition,superposition,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/115/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/117/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.9157,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/117/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/118/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/119/text/1,http://dbpedia.org/resource/Udet_U_1,U 4,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/119/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/119/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/119/text/1,http://dbpedia.org/resource/Coll,coll,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/119/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/119/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/119/text/1,http://dbpedia.org/resource/Member_of_parliament,MP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/119/text/1,http://dbpedia.org/resource/Zeno_of_Citium,Zeno,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/120/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,https://www.wikidata.org/wiki/Q7195000,Pindar,0.6917,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,https://www.wikidata.org/wiki/Q2191799,Delos,0.6645,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Pindar,Pindar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Mount_Olympus,Olympus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Thalatta_(Thames_barge),thalatta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/European_route_E5,E 5,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Infinitive,infinitive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/The_Chronicles_of_Prydain,coll,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Infinitive,infinitive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Hewlett-Packard,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Computer_memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Melon,Melon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Bibliotheca_(Pseudo-Apollodorus),Apollod.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Philo,Philo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/121/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/122/text/1,http://dbpedia.org/resource/Atta_flour,atta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/122/text/1,http://dbpedia.org/resource/Tessera,tesserae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/122/text/1,http://dbpedia.org/resource/Conch,conch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/E_14_(Norway),E 14,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/European_route_E15,E 15,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Nationalist_Movement_Party,MHP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/125/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/126/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/127/text/1,http://dbpedia.org/resource/Scattering,scattering,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/127/text/1,http://dbpedia.org/resource/Monastery,monastery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,https://www.wikidata.org/wiki/Q126114,UHE,0.6334,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,https://www.wikidata.org/wiki/Q1162639,MUE,0.6742,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.74,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.74,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,https://www.wikidata.org/wiki/Q30907084,Hephaestus,0.6924,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,https://www.wikidata.org/wiki/Q30907084,Hephaestus,0.6924,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,https://www.wikidata.org/wiki/Q668,India,0.6772,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,http://dbpedia.org/resource/Uhe,UHE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,http://dbpedia.org/resource/Magyar_Úszó_Egylet,MUE,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,http://dbpedia.org/resource/Franz_Cumont,Cumont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_aeternitate_mundi/128/text/1,http://dbpedia.org/resource/Horsepower,HP,0.6,DBpedia
