parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,9,Cervus ad boves.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/9/28
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,2,2,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2,Poem,10,Auctor,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/2/10/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Oeuvre,fabulae_aesopiae,Fabulae Aesopiae,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,3,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/20
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/21
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/22
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/23
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/24
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/25
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/26
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/27
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/28
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/29
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/30
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/31
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/32
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/33
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/34
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/35
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/36
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/37
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/38
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/39
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/40
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/41
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/42
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/43
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/44
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/45
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/46
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/47
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/48
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/49
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/50
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/51
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/52
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/53
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/54
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/55
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/56
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/57
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/58
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/59
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/60
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/61
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/62
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,1,Phaedrus ad Eutychum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/1/63
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,3,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,2,Anus ad amphoram.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/2/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,3,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,3,Panthera et pastores.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/3/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae,Book,3,3,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3,Poem,4,Aesopus et rusticus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/3/4/15
