parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/426
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/427
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/428
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/429
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/430
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/431
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/432
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/433
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/434
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/435
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/436
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/437
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/438
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/439
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/440
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/441
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/442
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/443
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/444
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/445
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/446
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/447
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/448
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/449
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/450
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/451
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/452
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/453
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/454
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/455
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/456
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/457
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/458
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/459
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/460
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/461
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/462
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/463
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/464
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/465
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/466
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/467
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/468
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/469
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/470
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/471
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/472
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/473
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/474
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/475
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/476
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/477
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/478
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/479
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/480
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/481
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/482
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/483
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/484
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/485
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/486
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/487
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/488
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/489
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/490
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/491
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/492
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/493
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/494
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/495
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/496
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/497
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/498
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/499
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/500
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/501
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/502
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/503
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/504
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/505
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/506
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/507
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/508
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/509
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/510
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/511
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/512
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/513
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/514
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/515
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/516
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/517
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/518
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/519
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/520
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/521
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/522
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/523
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/524
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/525
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/526
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/527
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/528
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/529
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/530
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/531
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/532
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/533
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/534
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/535
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/536
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/537
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/538
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/539
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/540
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/541
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/542
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/543
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/544
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/545
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/546
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/547
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/548
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/549
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/550
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/551
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/552
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/553
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/554
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/555
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/556
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/557
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/558
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/559
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/560
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/561
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/562
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/563
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/564
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/565
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/566
http://ns.inria.fr/zoomathia/Hesiod/works_and_days,Edition,1,urn:cts:greekLit:tlg0020.tlg002.perseus-grc2,http://ns.inria.fr/zoomathia/Hesiod/works_and_days/1/567
