parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,75,[74],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/75/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,75,[74],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/75/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,76,[75],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/76/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,76,[75],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/76/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,76,[75],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/76/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,76,[75],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/76/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,76,[75],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/76/text/5
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,76,[75],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/76/text/6
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,77,[76],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/77/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,78,[77],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/78/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,79,[78],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/79/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,80,[79],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/80/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,81,[80],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/81/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,82,[81],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/82/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,82,[81],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/82/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,82,[81],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/82/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,82,[81],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/82/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,82,[81],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/82/text/5
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,82,[81],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/82/text/6
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,83,[82],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/83/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,84,[83],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/84/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,85,[84],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/85/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,86,[85],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/86/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,87,[86],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/87/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,87,[86],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/87/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,88,[87],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/88/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,89,[88],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/89/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,90,[89],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/90/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,90,[89],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/90/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,91,[90],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/91/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,92,[91],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/92/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,93,[92],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/93/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,94,[93],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/94/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,94,[93],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/94/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,95,[94],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/95/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,96,[95],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/96/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/5
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/6
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/7
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/8
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/9
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/10
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/11
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/12
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/13
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,97,[96],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/97/text/14
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,98,[97],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/98/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,98,[97],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/98/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,98,[97],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/98/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,98,[97],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/98/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,98,[97],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/98/text/5
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,98,[97],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/98/text/6
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,98,[97],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/98/text/7
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,99,[98],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/99/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,99,[98],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/99/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,99,[98],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/99/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,99,[98],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/99/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,99,[98],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/99/text/5
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,99,[98],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/99/text/6
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,99,[98],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/99/text/7
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,99,[98],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/99/text/8
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,100,[99],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/100/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,100,[99],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/100/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,100,[99],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/100/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,101,[100],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/101/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,101,[100],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/101/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,101,[100],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/101/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,102,[101],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/102/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,102,[101],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/102/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,103,[102],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/103/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,103,[102],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/103/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,103,[102],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/103/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,103,[102],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/103/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,103,[102],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/103/text/5
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,103,[102],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/103/text/6
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,103,[102],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/103/text/7
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,103,[102],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/103/text/8
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,103,[102],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/103/text/9
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,104,[103],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/104/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,104,[103],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/104/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,104,[103],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/104/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,105,[104],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/105/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,106,[105],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/106/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,107,[106],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/107/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,107,[106],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/107/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,107,[106],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/107/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,107,[106],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/107/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,107,[106],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/107/text/5
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,107,[106],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/107/text/6
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,107,[106],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/107/text/7
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,108,[107],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/108/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,109,[108],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/109/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,109,[108],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/109/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,109,[108],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/109/text/3
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,109,[108],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/109/text/4
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,110,[109],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/110/text/1
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,110,[109],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/110/text/2
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1,Chapitre,110,[109],http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_éd._i._ventura_2003/1/110/text/3
