parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/473
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/474
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/475
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/476
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/477
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/478
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/479
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/480
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/481
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/482
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/483
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/484
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/485
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/486
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/487
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/488
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/489
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/490
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/491
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/492
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/493
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/494
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/495
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/496
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/497
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/498
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/499
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/500
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/501
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/502
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/503
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/504
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/505
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/506
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/507
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/508
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/509
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/510
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/511
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/512
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/513
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/514
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/515
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/516
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/517
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/518
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/519
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/520
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/521
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/522
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/523
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/524
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,3,3,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/3/text/525
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Oeuvre,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/1
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/2
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/3
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/4
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/5
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/6
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/7
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/8
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/9
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/10
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/11
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/12
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/13
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/14
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/15
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/16
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/17
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/18
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/19
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/20
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/21
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/22
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/23
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/24
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/25
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/26
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/27
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/28
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/29
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/30
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/31
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/32
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/33
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/34
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/35
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/36
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/37
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/38
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/39
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/40
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/41
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/42
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/43
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/44
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/45
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/46
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/47
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/48
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/49
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/50
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/51
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/52
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/53
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/54
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/55
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/56
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/57
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/58
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/59
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/60
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/61
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/62
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/63
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/64
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/65
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/66
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/67
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/68
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/69
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/70
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/71
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/72
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/73
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/74
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/75
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/76
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/77
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/78
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/79
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/80
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/81
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/82
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/83
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/84
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/85
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/86
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/87
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/88
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/89
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/90
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/91
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/92
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/93
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/94
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/95
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/96
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/97
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/98
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/99
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/100
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/101
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/102
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/103
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/104
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/105
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/106
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/107
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/108
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/109
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/110
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/111
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/112
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/113
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/114
