paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/1/text/1,https://www.wikidata.org/wiki/Q22807284,Thessaly,0.8845,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/1/text/1,https://www.wikidata.org/wiki/Q78967,Peloponnese,0.7472,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/1/text/1,http://dbpedia.org/resource/Naval_warfare,naval battle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/1/text/1,http://dbpedia.org/resource/Boeotia,Boeotians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/1/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/1/text/1,http://dbpedia.org/resource/Thessaly,Thessaly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/1/text/1,http://dbpedia.org/resource/Peloponnese,Peloponnese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,https://www.wikidata.org/wiki/Q22807284,Thessaly,0.8845,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,https://www.wikidata.org/wiki/Q155063,Mardonius,0.8902,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,https://www.wikidata.org/wiki/Q673001,Sakas,0.8775,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,https://www.wikidata.org/wiki/Q132646,Bactrians,0.8052,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,http://dbpedia.org/resource/Thessaly,Thessaly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,http://dbpedia.org/resource/Saka,Sakas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/2/text/1,http://dbpedia.org/resource/Bactria,Bactrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/3/text/1,https://www.wikidata.org/wiki/Q389688,Persian,0.8248,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/3/text/1,https://www.wikidata.org/wiki/Q8735,Medes,0.9126,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/3/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/3/text/1,https://www.wikidata.org/wiki/Q17167,Romans,0.8095,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/3/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/119/3/text/1,http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/1/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/1/text/1,http://dbpedia.org/resource/Thessaly,Thessaly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/1/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/1/text/1,http://dbpedia.org/resource/Sparta,Lacedaemon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/1/text/1,http://dbpedia.org/resource/Leonidas_I,Leonidas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/1/text/1,http://dbpedia.org/resource/Sparta,Sparta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/1/text/1,http://dbpedia.org/resource/Thessaly,Thessaly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/2/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/2/text/1,http://dbpedia.org/resource/Heracleidae,Heracleidae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/2/text/1,http://dbpedia.org/resource/Sparta,Sparta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/2/text/1,http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/2/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/120/2/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/1/text/1,https://www.wikidata.org/wiki/Q2219963,Xerxes,0.6672,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/1/text/1,https://www.wikidata.org/wiki/Q155063,Mardonius,0.7251,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/1/text/1,https://www.wikidata.org/wiki/Q22807284,Thessaly,0.7341,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/1/text/1,https://www.wikidata.org/wiki/Q6514,Hellespont,0.6904,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/1/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/1/text/1,http://dbpedia.org/resource/Thessaly,Thessaly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/1/text/1,http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/2/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/3/text/1,http://dbpedia.org/resource/Bubonic_plague,plague,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/3/text/1,http://dbpedia.org/resource/Dysentery,dysentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/3/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/3/text/1,http://dbpedia.org/resource/Thessaly,Thessaly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/3/text/1,http://dbpedia.org/resource/Syria,Syria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/3/text/1,http://dbpedia.org/resource/Peony,Paeonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/3/text/1,http://dbpedia.org/resource/North_Macedonia,Macedonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/4/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/4/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/4/text/1,http://dbpedia.org/resource/Paeonians,Paeonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/4/text/1,http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/4/text/1,http://dbpedia.org/resource/Thracians,Thracians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/121/4/text/1,http://dbpedia.org/resource/Struma_(river),Strymon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/122/1/text/1,https://www.wikidata.org/wiki/Q129165,Xerxes,0.8374,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/122/1/text/1,https://www.wikidata.org/wiki/Q6489,Mount Rhodope,0.9125,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/122/1/text/1,https://www.wikidata.org/wiki/Q134925,Greece,0.8289,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/122/1/text/1,http://dbpedia.org/resource/Christianity,Christian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/122/1/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/122/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/122/1/text/1,http://dbpedia.org/resource/Rhodope_Mountains,Rhodope,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/122/1/text/1,http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/122/2/text/1,http://dbpedia.org/resource/Persians,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/123/1/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.825,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/123/1/text/1,https://www.wikidata.org/wiki/Q41741,Thrace,0.8773,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/123/1/text/1,https://www.wikidata.org/wiki/Q6514,Hellespont,0.9149,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/123/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/123/1/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/123/1/text/1,http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/123/1/text/1,http://dbpedia.org/resource/Battle_of_Abydos,Abydos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/123/2/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/123/2/text/1,http://dbpedia.org/resource/Sardis,Sardis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,https://www.wikidata.org/wiki/Q744212,Xerxes,0.8388,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,https://www.wikidata.org/wiki/Q844930,Athens,0.848,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,https://www.wikidata.org/wiki/Q6063497,Iona,0.6762,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,https://www.wikidata.org/wiki/Q204127,Strymon,0.8717,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,https://www.wikidata.org/wiki/Q6514,Hellespont,0.9149,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,https://www.wikidata.org/wiki/Q41642,Phoenician,0.824,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,https://www.wikidata.org/wiki/Q210718,Asia,0.6195,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,http://dbpedia.org/resource/Classical_Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,http://dbpedia.org/resource/Iona,Iona,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,http://dbpedia.org/resource/Struma_(river),Strymon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/1/text/1,http://dbpedia.org/resource/Phoenicia,Phoenician,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/2/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/2/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/3/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/3/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/4/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/124/4/text/1,http://dbpedia.org/resource/Perseus,Perseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/125/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/125/1/text/1,http://dbpedia.org/resource/Perseus,Perseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/125/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/125/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/125/1/text/1,http://dbpedia.org/resource/Perseus,Perseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/125/1/text/1,http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/125/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/126/1/text/1,https://www.wikidata.org/wiki/Q744212,Xerxes,0.8388,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/126/1/text/1,https://www.wikidata.org/wiki/Q4258195,Abdera,0.8787,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/126/1/text/1,https://www.wikidata.org/wiki/Q844930,Athenians,0.8015,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/126/1/text/1,https://www.wikidata.org/wiki/Q4258195,Abdera,0.8787,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/126/1/text/1,https://www.wikidata.org/wiki/Q6514,Hellespont,0.9149,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/126/1/text/1,https://www.wikidata.org/wiki/Q204127,Strymon,0.8717,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/126/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/126/1/text/1,"http://dbpedia.org/resource/Abdera,_Thrace",Abdera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/126/1/text/1,http://dbpedia.org/resource/Grand_Duchess_Xenia_Alexandrovna_of_Russia,Xenia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/126/1/text/1,"http://dbpedia.org/resource/Abdera,_Thrace",Abdera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/126/1/text/1,http://dbpedia.org/resource/Dardanelles,Hellespont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/126/1/text/1,http://dbpedia.org/resource/Struma_(river),Strymon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/127/1/text/1,https://www.wikidata.org/wiki/Q175741,Andros,0.8086,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/127/1/text/1,https://www.wikidata.org/wiki/Q202422,Salamis,0.8287,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/127/1/text/1,https://www.wikidata.org/wiki/Q41642,Phoenician,0.824,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/127/1/text/1,https://www.wikidata.org/wiki/Q1136637,Sounion,0.9022,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/127/1/text/1,https://www.wikidata.org/wiki/Q202422,Salamis,0.8287,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/127/1/text/1,http://dbpedia.org/resource/Andros,Andros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/127/1/text/1,http://dbpedia.org/resource/Battle_of_Salamis,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/127/1/text/1,http://dbpedia.org/resource/Phoenicia,Phoenician,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/127/1/text/1,http://dbpedia.org/resource/Sounion,Sounion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/127/1/text/1,http://dbpedia.org/resource/Battle_of_Salamis,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/127/2/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/127/2/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/128/1/text/1,https://www.wikidata.org/wiki/Q75459,Delphi,0.876,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/128/1/text/1,https://www.wikidata.org/wiki/Q191082,Aeginetans,0.8658,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/128/1/text/1,https://www.wikidata.org/wiki/Q202422,Salamis,0.8287,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/128/1/text/1,https://www.wikidata.org/wiki/Q191082,Aeginetans,0.8658,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/128/1/text/1,https://www.wikidata.org/wiki/Q184462,Croesus,0.8932,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/128/1/text/1,http://dbpedia.org/resource/Delphi,Delphi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/128/1/text/1,http://dbpedia.org/resource/Naval_warfare,naval battle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/128/1/text/1,http://dbpedia.org/resource/Battle_of_Salamis,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/128/1/text/1,http://dbpedia.org/resource/Croesus,Croesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/129/2/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/129/2/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/129/2/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/1/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/1/text/1,http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,https://www.wikidata.org/wiki/Q178850,Salamis,0.8284,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,https://www.wikidata.org/wiki/Q190216,Lacedaemonians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,https://www.wikidata.org/wiki/Q190216,Lacedaemonians,0.8785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,https://www.wikidata.org/wiki/Q499025,Eurybiades,0.9161,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,https://www.wikidata.org/wiki/Q179552,Themistocles,0.8784,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,https://www.wikidata.org/wiki/Q1760137,Sparta,0.6842,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,http://dbpedia.org/resource/Eurybiades,Eurybiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,http://dbpedia.org/resource/Olive_oil,olive oil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,http://dbpedia.org/resource/Olive_oil,olive oil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/2/text/1,http://dbpedia.org/resource/Sparta,Sparta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/3/text/1,https://www.wikidata.org/wiki/Q645234,Tegea,0.7055,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/3/text/1,http://dbpedia.org/resource/Tegea,Tegea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/130/3/text/1,http://dbpedia.org/resource/Sparta,Spartans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/131/1/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/131/1/text/1,http://dbpedia.org/resource/Sparta,Lacedaemon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/131/1/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/131/1/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/131/1/text/1,http://dbpedia.org/resource/Sparta,Lacedaemon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/131/1/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/131/1/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/131/2/text/1,http://dbpedia.org/resource/Sparta,Spartans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/1/text/1,http://dbpedia.org/resource/Artabazos_I_of_Phrygia,Artabazus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/1/text/1,http://dbpedia.org/resource/Plataea,Plataea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/1/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/1/text/1,http://dbpedia.org/resource/Poros,Poros,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/2/text/1,http://dbpedia.org/resource/Pallini,Pallini,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/2/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/2/text/1,http://dbpedia.org/resource/Thessaly,Thessaly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/2/text/1,http://dbpedia.org/resource/North_Macedonia,Macedonia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/2/text/1,http://dbpedia.org/resource/Potidaea,Potidaea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/3/text/1,http://dbpedia.org/resource/Battle_of_Salamis,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/132/3/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,https://www.wikidata.org/wiki/Q1356189,Potidaea,0.8936,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,https://www.wikidata.org/wiki/Q1141669,Olynthians,0.8381,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,https://www.wikidata.org/wiki/Q576065,Macedonians,0.8783,wikidata
