paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/43/text/1,http://dbpedia.org/resource/Soaked,soaked,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/44/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7078,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/44/text/1,https://www.wikidata.org/wiki/Q48305,Euripides,0.7843,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/44/text/1,https://www.wikidata.org/wiki/Q618488,Aphrodisia,0.7002,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/44/text/1,http://dbpedia.org/resource/British_Raj,India,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/44/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/44/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/44/text/1,http://dbpedia.org/resource/Euripides,Euripides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/44/text/1,http://dbpedia.org/resource/Estrous_cycle,estrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Epigram,epigram,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Epigram,epigram,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Arion,Arion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Hymn,hymn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Filial_piety,filial piety,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Hymn,hymn,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Nala,Nala,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Tire,tire,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Nereids,Nereid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Amphitrite,Amphitrite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/45/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/46/text/1,http://dbpedia.org/resource/Tyrrhenian_Sea,Tyrrhenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/46/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/46/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/12/46/text/1,http://dbpedia.org/resource/Tyrrhenian_Sea,Tyrrhenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/1/text/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/1/text/1,http://dbpedia.org/resource/Gordias,Gordius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/1/text/1,http://dbpedia.org/resource/Gordias,Gordius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/1/text/1,http://dbpedia.org/resource/Flathead_grey_mullet,mullet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/1/text/1,http://dbpedia.org/resource/Gelonus,Gelonus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/1/text/1,http://dbpedia.org/resource/Syracuse_Orange_football,Syracuse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/2/text/1,http://dbpedia.org/resource/Stern,stern,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/2/text/1,http://dbpedia.org/resource/Ephesus,ephesus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/2/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/2/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/4/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.7508,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/4/text/1,https://www.wikidata.org/wiki/Q1232560,Menander,0.6861,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/4/text/1,https://www.wikidata.org/wiki/Q200315,Messinia,0.7475,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/4/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/4/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/4/text/1,http://dbpedia.org/resource/Menander,Menander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/4/text/1,http://dbpedia.org/resource/Messenia,Messinia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/4/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/4/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/5/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/5/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/5/text/1,http://dbpedia.org/resource/Trachea,trachea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/5/text/1,http://dbpedia.org/resource/Frog,frog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/5/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/6/text/1,http://dbpedia.org/resource/Kingdom_of_Italy,Italian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/6/text/1,http://dbpedia.org/resource/Crypt,crypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/6/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/6/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/6/text/1,http://dbpedia.org/resource/Celtiberians,Iberian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/6/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/6/text/1,http://dbpedia.org/resource/Pretty_Little_Liars,unbelievable,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/6/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/7/text/1,http://dbpedia.org/resource/Patroclus,Patroclus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/7/text/1,http://dbpedia.org/resource/Eurypylus_of_Thessaly,Eurypylus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/7/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/7/text/1,http://dbpedia.org/resource/Butter,butter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/7/text/1,http://dbpedia.org/resource/Inflammation,inflammation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/7/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/7/text/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/7/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/7/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/7/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/8/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/8/text/1,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/8/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/8/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/8/text/1,http://dbpedia.org/resource/Rice,rice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/8/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/8/text/1,http://dbpedia.org/resource/Bird,mantle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/10/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/10/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/10/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/10/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/10/text/1,http://dbpedia.org/resource/Harp,harp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/10/text/1,http://dbpedia.org/resource/Mentos,mentos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/10/text/1,http://dbpedia.org/resource/HMS_Urge,urge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/10/text/1,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/11/text/1,http://dbpedia.org/resource/Trail,trail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/11/text/1,http://dbpedia.org/resource/Trail,trail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/11/text/1,http://dbpedia.org/resource/Thicket,thicket,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/11/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/11/text/1,http://dbpedia.org/resource/Thicket,thicket,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/12/text/1,http://dbpedia.org/resource/Gallows,gallows,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/12/text/1,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/12/text/1,http://dbpedia.org/resource/Knot,knot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/14/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/14/text/1,http://dbpedia.org/resource/HMS_Urge,urge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/14/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/14/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/15/text/1,https://www.wikidata.org/wiki/Q40816,Hesperians,0.8582,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/15/text/1,https://www.wikidata.org/wiki/Q570868,Hebrews,0.667,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/15/text/1,http://dbpedia.org/resource/Sick_Nurses,sick nurses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/15/text/1,http://dbpedia.org/resource/Mountain_hare,mountain hare,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/15/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/15/text/1,http://dbpedia.org/resource/Thicket,thicket,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/15/text/1,http://dbpedia.org/resource/Gravity,gravity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/15/text/1,http://dbpedia.org/resource/Israelites,Hebrews,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/15/text/1,http://dbpedia.org/resource/Asara,Asara,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/15/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/16/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/16/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/16/text/1,http://dbpedia.org/resource/Celts,Celts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/16/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/16/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/16/text/1,http://dbpedia.org/resource/Tuna,tuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/17/text/1,http://dbpedia.org/resource/Tyrrhenian_Sea,Tyrrhenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/17/text/1,http://dbpedia.org/resource/Cetacea,cetacean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/17/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/17/text/1,http://dbpedia.org/resource/Here_Be_Monsters!,underlings,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/17/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/17/text/1,http://dbpedia.org/resource/Apostasy,apostate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/17/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/17/text/1,http://dbpedia.org/resource/Chicken,chicken,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/18/text/1,http://dbpedia.org/resource/Susa,Susa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/18/text/1,http://dbpedia.org/resource/Symbiosis,symbiont,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/18/text/1,http://dbpedia.org/resource/Olive_oil,olive oil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/19/text/1,http://dbpedia.org/resource/Ionian_Sea,Ionian Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/19/text/1,http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/19/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/20/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/20/text/1,http://dbpedia.org/resource/Epirus,Epirus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21/text/1,https://www.wikidata.org/wiki/Q12885360,Tritonon,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.74,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21/text/1,https://www.wikidata.org/wiki/Q3359,Triton,0.6628,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21/text/1,https://www.wikidata.org/wiki/Q779310,Tanagra,0.7375,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21/text/1,https://www.wikidata.org/wiki/Q11772,Greece,0.8204,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21/text/1,http://dbpedia.org/resource/Tanagra,Tanagra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21/text/1,http://dbpedia.org/resource/Project_Gemini,Gemini,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/21/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/22/text/1,https://www.wikidata.org/wiki/Q668,India,0.7048,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/22/text/1,https://www.wikidata.org/wiki/Q242270,Hecataeus of Miletus,0.91,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/22/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/22/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/22/text/1,http://dbpedia.org/resource/Memory,memory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/22/text/1,http://dbpedia.org/resource/Harp,harp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/22/text/1,http://dbpedia.org/resource/Tini_(singer),tini,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/22/text/1,http://dbpedia.org/resource/Hecataeus_of_Miletus,Hecataeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/22/text/1,http://dbpedia.org/resource/Miletus,Miletus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/23/text/1,https://www.wikidata.org/wiki/Q5032022,Ketus,0.8231,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/23/text/1,https://www.wikidata.org/wiki/Q5032022,Ketus,0.8231,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/24/text/1,http://dbpedia.org/resource/Xenophon,Xenophon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/25/text/1,http://dbpedia.org/resource/Herder,cowherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/25/text/1,http://dbpedia.org/resource/Atikah_bint_Yazid,Atika,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/25/text/1,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/25/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/26/text/1,http://dbpedia.org/resource/Perseus,Perseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/26/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/27/text/1,https://www.wikidata.org/wiki/Q16686650,Tarantinos,0.8582,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/27/text/1,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/27/text/1,http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/27/text/1,http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/27/text/1,http://dbpedia.org/resource/Santa_Fe-class_submarine,Tarantinos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/27/text/1,http://dbpedia.org/resource/Tyrrhenian_Sea,Tyrrhenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/28/text/1,https://www.wikidata.org/wiki/Q12985,Arcturus,0.7197,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/28/text/1,http://dbpedia.org/resource/Goldfish,goldfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/28/text/1,http://dbpedia.org/resource/Arcturus,Arcturus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/13/28/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1,http://dbpedia.org/resource/Ionian_Sea,Ionian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1,http://dbpedia.org/resource/Epidamnos,Epidamnus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1,http://dbpedia.org/resource/Mackerel,mackerel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1,http://dbpedia.org/resource/Bream,bream,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1,http://dbpedia.org/resource/Libation,libation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1,http://dbpedia.org/resource/Scattering,scattering,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1,http://dbpedia.org/resource/Phalanx,phalanx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1,http://dbpedia.org/resource/Phalanx,phalanx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1,http://dbpedia.org/resource/Interaction,interact,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/1/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/2/text/1,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/2/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/2/text/1,http://dbpedia.org/resource/Jaundice,jaundice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/3/text/1,http://dbpedia.org/resource/Trail,trail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/4/text/1,http://dbpedia.org/resource/Ovolo,Echinus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/4/text/1,http://dbpedia.org/resource/Psoriasis,psoriasis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/4/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/4/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/5/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/5/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/5/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
