paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/1/text/1,https://www.wikidata.org/wiki/Q380886,Lucius Aemilius Mamercus,0.8918,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/1/text/1,https://www.wikidata.org/wiki/Q172579,Italy,0.8279,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/1/text/1,https://www.wikidata.org/wiki/Q841576,Iapygians,0.9026,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/1/text/1,http://dbpedia.org/resource/Lucius_Caesar,Lucius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/1/text/1,http://dbpedia.org/resource/Mamercus_Aemilius_Lepidus_Livianus,Mamercus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/1/text/1,http://dbpedia.org/resource/Gaius_Cornelius_(tribune_67_BC),Gaius Cornelius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/1/text/1,http://dbpedia.org/resource/Lucius_Cornelius_Lentulus_Crus,Lentulus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/1/text/1,http://dbpedia.org/resource/Roman_Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/1/text/1,http://dbpedia.org/resource/Iapygians,Iapygians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/3/text/1,https://www.wikidata.org/wiki/Q841576,Iapygians,0.9026,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/3/text/1,https://www.wikidata.org/wiki/Q1294031,Tarentines,0.8064,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/3/text/1,https://www.wikidata.org/wiki/Q17167,Romans,0.8095,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/3/text/1,http://dbpedia.org/resource/Iapygians,Iapygians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/4/text/1,https://www.wikidata.org/wiki/Q841576,Iapyges,0.7815,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/4/text/1,https://www.wikidata.org/wiki/Q13498,Taranto,0.7375,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/4/text/1,https://www.wikidata.org/wiki/Q8471,Rhegium,0.7745,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/4/text/1,http://dbpedia.org/resource/Iapygians,Iapyges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/4/text/1,http://dbpedia.org/resource/Taranto,Taranto,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/4/text/1,http://dbpedia.org/resource/Reggio_Calabria,Rhegium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/5/text/1,https://www.wikidata.org/wiki/Q1294031,Tarentines,0.8064,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/5/text/1,https://www.wikidata.org/wiki/Q8471,Rhegians,0.8658,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/5/text/1,https://www.wikidata.org/wiki/Q8471,Rhegium,0.9026,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/5/text/1,http://dbpedia.org/resource/Reggio_Calabria,Rhegians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/5/text/1,http://dbpedia.org/resource/Reggio_Calabria,Rhegium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/52/5/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,https://www.wikidata.org/wiki/Q1064853,Athens,0.848,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,https://www.wikidata.org/wiki/Q220,Rome,0.6994,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,https://www.wikidata.org/wiki/Q6536845,Elis,0.8363,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,https://www.wikidata.org/wiki/Q1460,Sicily,0.7375,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,https://www.wikidata.org/wiki/Q25148,Thrasydaeus,0.9026,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,http://dbpedia.org/resource/Titus,Titus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,http://dbpedia.org/resource/Horatii_and_Curiatii,Horatius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,http://dbpedia.org/resource/77th_United_States_Congress,seventy-seventh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,http://dbpedia.org/resource/Ancient_Elis,Elis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,"http://dbpedia.org/resource/Argos,_Peloponnese",Argive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/1/text/1,http://dbpedia.org/resource/Thrasydaeus,Thrasydaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/3/text/1,http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/4/text/1,http://dbpedia.org/resource/Hiero_I_of_Syracuse,Hieron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/5/text/1,https://www.wikidata.org/wiki/Q13670,Syracusans,0.6874,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/5/text/1,https://www.wikidata.org/wiki/Q13670,Syracusans,0.6874,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/5/text/1,https://www.wikidata.org/wiki/Q25148,Thrasydaeus,0.7488,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/5/text/1,https://www.wikidata.org/wiki/Q12094271,Megara,0.6876,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/5/text/1,http://dbpedia.org/resource/Thrasydaeus,Thrasydaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/5/text/1,http://dbpedia.org/resource/Megara,Megara,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/5/text/1,http://dbpedia.org/resource/Democracy,democracy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/5/text/1,http://dbpedia.org/resource/Hiero_I_of_Syracuse,Hiero,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/6/text/1,http://dbpedia.org/resource/Kingdom_of_Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/6/text/1,http://dbpedia.org/resource/Battle_of_the_Cremera,Cremera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/53/6/text/1,http://dbpedia.org/resource/Fabia_gens,Fabii,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/1/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/1/text/1,http://dbpedia.org/resource/Spurius_Servilius_Structus,Servilius Structus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/1/text/1,http://dbpedia.org/resource/Ancient_Elis,Elis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/1/text/1,http://dbpedia.org/resource/Ancient_Elis,Elis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/2/text/1,http://dbpedia.org/resource/Sparta,Sparta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/2/text/1,http://dbpedia.org/resource/Pausanias_the_Regent,Pausanias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/2/text/1,http://dbpedia.org/resource/Treason,treason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/2/text/1,http://dbpedia.org/resource/Classical_Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/3/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/3/text/1,http://dbpedia.org/resource/Treason,treason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/3/text/1,http://dbpedia.org/resource/Pausanias_the_Regent,Pausanias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/3/text/1,http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/3/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/4/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/4/text/1,http://dbpedia.org/resource/Pausanias_the_Regent,Pausanias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/4/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/4/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/5/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/54/5/text/1,http://dbpedia.org/resource/Treason,treason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/1/text/1,http://dbpedia.org/resource/Pisistratus,Peisistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/2/text/1,http://dbpedia.org/resource/Ostracon,ostracon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/2/text/1,http://dbpedia.org/resource/Ostracon,ostracon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/3/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/3/text/1,http://dbpedia.org/resource/Argus_Panoptes,Argos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/4/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/4/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/4/text/1,http://dbpedia.org/resource/Classical_Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/4/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/4/text/1,http://dbpedia.org/resource/Pausanias_the_Regent,Pausanias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/4/text/1,http://dbpedia.org/resource/Treason,treason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/4/text/1,http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/5/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/5/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/5/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/6/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/7/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/7/text/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/7/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/7/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/8/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/8/text/1,http://dbpedia.org/resource/Pausanias_the_Regent,Pausanias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/55/8/text/1,http://dbpedia.org/resource/Pausanias_the_Regent,Pausanias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/1/text/1,http://dbpedia.org/resource/Toronto_Argonauts,Argos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/1/text/1,http://dbpedia.org/resource/Admetus_of_Epirus,Admetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/1/text/1,http://dbpedia.org/resource/Hearth,hearth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/2/text/1,http://dbpedia.org/resource/Sparta,Spartans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/2/text/1,http://dbpedia.org/resource/Admetus_of_Epirus,Admetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/2/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/2/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/2/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/3/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/4/text/1,http://dbpedia.org/resource/Nocturnality,nocturnal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/4/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/5/text/1,http://dbpedia.org/resource/Xerxes_I,King Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/5/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/5/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/5/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/6/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/6/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/7/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/7/text/1,http://dbpedia.org/resource/Concubinage,concubine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/7/text/1,http://dbpedia.org/resource/Impeachment_in_the_United_States,impeachment,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/8/text/1,http://dbpedia.org/resource/Veil,veil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/8/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/56/8/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/1/text/1,http://dbpedia.org/resource/Darius_the_Great,Darius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/2/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/2/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/2/text/1,http://dbpedia.org/resource/Battle_of_Salamis,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/3/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/3/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/3/text/1,http://dbpedia.org/resource/Persians,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/3/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/3/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/4/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/4/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/5/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/6/text/1,http://dbpedia.org/resource/Persians,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/7/text/1,https://www.wikidata.org/wiki/Q1432674,Magnesia,0.8656,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/7/text/1,https://www.wikidata.org/wiki/Q211089,Maeander,0.8207,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/7/text/1,https://www.wikidata.org/wiki/Q210718,Asia,0.6195,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/7/text/1,https://www.wikidata.org/wiki/Q1229422,Lampsacus,0.9025,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/7/text/1,http://dbpedia.org/resource/Büyük_Menderes_River,Maeander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/7/text/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/7/text/1,http://dbpedia.org/resource/Lampsacus,Lampsacus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/57/7/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/58/1/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/58/1/text/1,http://dbpedia.org/resource/Ancient_Greece,Hellas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/58/1/text/1,http://dbpedia.org/resource/Magnesia_on_the_Maeander,Magnesia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/58/2/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/58/2/text/1,http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/58/2/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/58/2/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/58/3/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/58/3/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/58/3/text/1,http://dbpedia.org/resource/Themistocles,Themistocles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/58/4/text/1,http://dbpedia.org/resource/Iran,Persia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/58/4/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/59/1/text/1,https://www.wikidata.org/wiki/Q1760137,Sparta,0.6842,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/59/1/text/1,https://www.wikidata.org/wiki/Q499025,Eurybiades,0.9161,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/59/1/text/1,https://www.wikidata.org/wiki/Q1760137,Sparta,0.6842,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/59/1/text/1,https://www.wikidata.org/wiki/Q1760137,Sparta,0.6842,wikidata
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/59/1/text/1,http://dbpedia.org/resource/Sparta,Sparta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Diodorus_Siculus/library/1/59/1/text/1,http://dbpedia.org/resource/Eurybiades,Eurybiades,0.6,DBpedia
