parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,32,32,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/32/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,33,33,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/33/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,34,34,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/34/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,35,35,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/35/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,36,36,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/36/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,37,37,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/37/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,38,38,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/38/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,39,39,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/39/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,40,40,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/40/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,41,41,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/41/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,42,42,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/42/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,43,43,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/43/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,44,44,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/44/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,45,45,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/45/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,46,46,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/46/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,47,47,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/47/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7,Chapter,48,48,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/7/48/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,1,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/1/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,7,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/7/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,12,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,18,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,19,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/8/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/29
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/30
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/31
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/32
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/33
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/34
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/35
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/36
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/37
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/38
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/39
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/40
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/41
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/42
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/43
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/44
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/45
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/46
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/47
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/48
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/49
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/51
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/52
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/53
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/54
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/55
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/56
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/57
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/59
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/60
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/61
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/62
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/63
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/65
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/66
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,1,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/1/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,7,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/7/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,12,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,18,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,19,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,29,29,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/29/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,30,30,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/30/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,31,31,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/31/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,32,32,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/32/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,33,33,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/33/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,34,34,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/34/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,35,35,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/35/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,36,36,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/36/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,37,37,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/37/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,38,38,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/38/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,39,39,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/39/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,40,40,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/40/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,41,41,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/41/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,42,42,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/42/text/1
