paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/2/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/2/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/4/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/4/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/4/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/4/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/5/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/5/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/6/text/1,http://dbpedia.org/resource/Sepias,sepias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/7/text/1,http://dbpedia.org/resource/Dome,dome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/7/text/1,http://dbpedia.org/resource/Aliveri,aulon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/8/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/8/text/1,http://dbpedia.org/resource/Squid,squid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/9/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/9/text/1,http://dbpedia.org/resource/Sea_snail,sea snail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/10/text/1,http://dbpedia.org/resource/Dome,dome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/10/text/1,http://dbpedia.org/resource/Dome,dome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/10/text/1,http://dbpedia.org/resource/Dome,dome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/10/text/1,http://dbpedia.org/resource/Dome,dome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/10/text/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/11/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/11/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/13/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/13/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/13/text/1,http://dbpedia.org/resource/Crustacean,shellfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/14/text/1,http://dbpedia.org/resource/Bivalvia,bivalve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/17/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/18/text/1,http://dbpedia.org/resource/Sea_urchin,echinoid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/18/text/1,http://dbpedia.org/resource/Glottis,glottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/19/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/22/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/22/text/1,http://dbpedia.org/resource/Bivalvia,bivalves,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/22/text/1,http://dbpedia.org/resource/Bivalvia,bivalves,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/22/text/1,http://dbpedia.org/resource/Bivalvia,bivalves,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/24/text/1,https://www.wikidata.org/wiki/Q172353,Pyrrhus,0.6994,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/24/text/1,http://dbpedia.org/resource/Pyrrhus_of_Epirus,Pyrrhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/27/text/1,http://dbpedia.org/resource/Spheroid,spheroid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/27/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/29/text/1,http://dbpedia.org/resource/Swan,swan,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/31/text/1,http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/33/text/1,http://dbpedia.org/resource/Mount_Parnassus,Parnassus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/35/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/36/text/1,http://dbpedia.org/resource/Mollusca,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/39/text/1,http://dbpedia.org/resource/Cloud,cloud,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/40/text/1,http://dbpedia.org/resource/Epithelium,epithelium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/43/text/1,http://dbpedia.org/resource/Feces,feces,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/43/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/44/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/45/text/1,http://dbpedia.org/resource/Oligotroph,oligotrophic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/45/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/5/45/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/1/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/2/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/2/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/3/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/3/text/1,http://dbpedia.org/resource/Elytron,elytra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/7/text/1,http://dbpedia.org/resource/Alke,alke,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/9/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/9/text/1,http://dbpedia.org/resource/Fly,dipteran,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/11/text/1,http://dbpedia.org/resource/Spasm,spasm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/6/13/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7/2/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/7/3/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/1/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/1/text/1,http://dbpedia.org/resource/Crayfish,crayfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/2/text/1,http://dbpedia.org/resource/Crab,crab,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/3/text/1,http://dbpedia.org/resource/Nervous_system,nervous system,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/5/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/7/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/8/8/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/1/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/2/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/2/text/1,http://dbpedia.org/resource/Geodesic,geodesic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/2/text/1,http://dbpedia.org/resource/Helix,helix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/2/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/3/text/1,http://dbpedia.org/resource/Mollusca,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/3/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/4/text/1,https://www.wikidata.org/wiki/Q25364,crustaceans,0.8389,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/4/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/5/text/1,http://dbpedia.org/resource/Dyskinesia,dyskinesia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/5/text/1,http://dbpedia.org/resource/Mollusca,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/5/text/1,http://dbpedia.org/resource/Mollusca,molluscs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/6/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/6/text/1,http://dbpedia.org/resource/Squid,squid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/7/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/8/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/9/text/1,http://dbpedia.org/resource/Proboscis,proboscis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/9/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/10/text/1,http://dbpedia.org/resource/Dicotyledon,dicotyledons,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/10/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/9/11/text/1,http://dbpedia.org/resource/Cuttlefish,cuttlefish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/2/text/1,http://dbpedia.org/resource/Lynx,lynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/2/text/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/4/text/1,http://dbpedia.org/resource/De_vierde_man,The fourth man,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/5/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/8/text/1,http://dbpedia.org/resource/Ureter,ureter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/8/text/1,http://dbpedia.org/resource/Ureter,ureter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/8/text/1,http://dbpedia.org/resource/Ureter,ureter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/9/text/1,http://dbpedia.org/resource/Onyx,onyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/9/text/1,http://dbpedia.org/resource/Holy_Nail,nail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/9/text/1,http://dbpedia.org/resource/Hoof,hoof,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/10/text/1,http://dbpedia.org/resource/Beak,nail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/12/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/12/text/1,http://dbpedia.org/resource/Hoof,hoof,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/12/text/1,http://dbpedia.org/resource/Polydactyly,polydactyl,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/12/text/1,http://dbpedia.org/resource/Polydactyly,polydactyl,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/10/13/text/1,http://dbpedia.org/resource/De_vierde_man,The fourth man,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/2/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/3/text/1,http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/3/text/1,http://dbpedia.org/resource/Aquatic_animal,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/5/text/1,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/6/text/1,http://dbpedia.org/resource/Fire-Eaters,fire-eaters,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/6/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/7/text/1,http://dbpedia.org/resource/Eyelash,eyelash,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/9/text/1,http://dbpedia.org/resource/Molar_(tooth),molars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/10/text/1,http://dbpedia.org/resource/Crocodile,crocodile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/11/text/1,http://dbpedia.org/resource/Snake,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/11/text/1,http://dbpedia.org/resource/Snake,serpent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,https://www.wikidata.org/wiki/Q7762924,the second half,0.6665,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Snake,snake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Latex,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Latex,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Thorax,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Latex,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Thorax,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Chameleon,chameleon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Hypoglycemia,hypoglycemia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Quadrupedalism,quadrupedal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Latex,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Thorax,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Latex,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Chameleon,chameleon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/11/13/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Leaf,sessile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Zodiac,zodiac,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Fishing_rod,fishing rod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Herbivore,herbivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Fishing_rod,fishing rod,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Herbal_tonic,tonic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Testicle,testicle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Omnivore,omnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Frugivore,frugivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Herbal_tonic,tonic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Alkene,alkene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Moose,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Pinniped,pinniped,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Quail,quail,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Calcaneus,heel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Sciaenidae,croaker,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Genealogy,genealogy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Bipedalism,bipedal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/12/text/1,http://dbpedia.org/resource/Calcaneus,heel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,https://www.wikidata.org/wiki/Q3561270,Siphae,0.9161,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,https://www.wikidata.org/wiki/Q183383,Dermoptera,0.7034,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,https://www.wikidata.org/wiki/Q10663518,Schizoptera,0.6554,wikidata
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Carnivore,carnivorous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Bream,bream,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Bream,bream,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Fish_fin,fin,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/de_partibus_animalium/4/13/1/text/1,http://dbpedia.org/resource/Bream,bream,0.6,DBpedia
