parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,22,22,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/22/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,23,23,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/23/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,24,24,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/24/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11,Section,25,25,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/11/25/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/14
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/15
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/16
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/17
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/18
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/19
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/20
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/14/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/15/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/16/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/17/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,18,18,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/18/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,19,19,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/19/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12,Section,20,20,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/12/20/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/13/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/14/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/15/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/14
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,16,16,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/15
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/1/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,2,2,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/2/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,3,3,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/3/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,4,4,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/4/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,5,5,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/5/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,6,6,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/6/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,7,7,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/7/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,8,8,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/8/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,9,9,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/9/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,10,10,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/10/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,11,11,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/11/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,12,12,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/12/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,13,13,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/13/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,14,14,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/14/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16,Section,15,15,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/16/15/text/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/1
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/2
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/3
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/4
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/5
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/6
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/7
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/8
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/9
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/10
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/11
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/12
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/13
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/14
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates,Chapter,17,17,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/15
http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17,Section,1,1,http://ns.inria.fr/zoomathia/Xenophon/economics_from_works_on_socrates/17/1/text/1
