paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/48/text/2,http://dbpedia.org/resource/Ostracon,ostraca,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/48/text/2,http://dbpedia.org/resource/Clay,clay,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/48/text/2,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/48/text/2,http://dbpedia.org/resource/Hebrew_Bible,Bible,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/48/text/3,http://dbpedia.org/resource/Theory_of_multiple_intelligences,physical intelligence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/49/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/49/text/1,http://dbpedia.org/resource/Pruning,prune,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/49/text/1,http://dbpedia.org/resource/Squatting_position,squat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/49/text/1,http://dbpedia.org/resource/Tanning_(leather),tanner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/49/text/1,http://dbpedia.org/resource/Tanning_(leather),tanner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/49/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/50/text/1,http://dbpedia.org/resource/Thrash_metal,thrash,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,https://www.wikidata.org/wiki/Q9129,Greek,0.6628,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,https://www.wikidata.org/wiki/Q9129,Greek,0.6628,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,https://www.wikidata.org/wiki/Q1747689,Romans,0.6705,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,https://www.wikidata.org/wiki/Q539051,Greeks,0.6526,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,https://www.wikidata.org/wiki/Q9129,Greek,0.6628,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/51/text/1,http://dbpedia.org/resource/Hellenistic_period,Hellenism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/52/text/1,http://dbpedia.org/resource/Chlamydia,chlamydia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/52/text/1,http://dbpedia.org/resource/Puberty,puberty,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/53/text/1,http://dbpedia.org/resource/Gym,gymnasium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/53/text/1,http://dbpedia.org/resource/Gym,gymnasium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Slavery_in_the_United_States,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Electric_guitar,guitar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Gout,gout,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Electric_guitar,guitar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Abbot,abbot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Oppia_gens,Oppius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Noun,noun,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/54/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/55/text/1,http://dbpedia.org/resource/Pentathlon,pentathlon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/55/text/1,http://dbpedia.org/resource/Discus_throw,discus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/55/text/1,http://dbpedia.org/resource/Teos_of_Egypt,tachos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/56/text/1,http://dbpedia.org/resource/Dolichos_(race),dolichos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/56/text/1,http://dbpedia.org/resource/Prostitution,prostitution,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/56/text/1,http://dbpedia.org/resource/Cohabitation,cohabitation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/57/text/1,http://dbpedia.org/resource/Olympias,Olympias,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/58/text/1,http://dbpedia.org/resource/Tina_Carter,Tina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/58/text/1,http://dbpedia.org/resource/Fighter_aircraft,fighter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/60/text/1,http://dbpedia.org/resource/Religious_war,holy fight,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/60/text/1,http://dbpedia.org/resource/Religious_war,holy fight,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1,http://dbpedia.org/resource/Perspiration,sweat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1,http://dbpedia.org/resource/Perspiration,sweat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1,http://dbpedia.org/resource/Penance,penitent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1,http://dbpedia.org/resource/Perspiration,sweat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1,http://dbpedia.org/resource/Electric_guitar,guitar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1,http://dbpedia.org/resource/Amazons,Smyrna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1,http://dbpedia.org/resource/Hadrian,Hadrian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1,http://dbpedia.org/resource/Panyassis,Panyasis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1,http://dbpedia.org/resource/Witchcraft,witchcraft,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1,http://dbpedia.org/resource/Perspiration,sweat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/62/text/1,http://dbpedia.org/resource/Lekythos,lekythos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1,http://dbpedia.org/resource/Xenophon,Xenophon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1,http://dbpedia.org/resource/Socrates,Socrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1,http://dbpedia.org/resource/Breast,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1,http://dbpedia.org/resource/Mandrake,mandrake,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1,http://dbpedia.org/resource/Theognis_of_Megara,Theognis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/64/text/1,http://dbpedia.org/resource/Classical_antiquity,antiquity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Raphanus,raphanus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Citrus,citrus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Malachi,malachi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Turnip,turnip,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Turnip,turnip,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Neoplasm,tumor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Chervil,chervil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Garlic,garlic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Chervil,chervil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/65/text/1,http://dbpedia.org/resource/Pig,gilts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/66/text/1,http://dbpedia.org/resource/Rudder,rudder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/66/text/1,http://dbpedia.org/resource/Cartilage,cartilaginous,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/66/text/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/67/text/1,http://dbpedia.org/resource/Barley,barley,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/67/text/1,http://dbpedia.org/resource/Leavening_agent,leavening,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/68/text/1,http://dbpedia.org/resource/Fusion_protein,chimera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/68/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/68/text/1,http://dbpedia.org/resource/Ekos_Research_Associates,ekos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/68/text/1,http://dbpedia.org/resource/Pig,pig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/68/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/68/text/1,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/68/text/1,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/70/text/1,http://dbpedia.org/resource/Cheese,cheese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/70/text/1,http://dbpedia.org/resource/Offal,offal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Aphrodisiac,aphrodisiac,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Leptokarya,leptokarya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Major_appliance,white goods,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Fig,fig,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Grape,grape,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Slavery_in_the_United_States,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Eleusinian_Mysteries,Eleusis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Temporary_Pleasure,temporary pleasure,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Predestination,predestination,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/71/text/1,http://dbpedia.org/resource/Tea,tea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/72/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/72/text/1,http://dbpedia.org/resource/Hearth,hearth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/72/text/1,http://dbpedia.org/resource/Hearth,hearth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/72/text/1,http://dbpedia.org/resource/Veil,veil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/72/text/1,http://dbpedia.org/resource/Concubinage,concubine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/74/text/1,http://dbpedia.org/resource/Human_penis,penis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/74/text/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/74/text/1,http://dbpedia.org/resource/Orgasm,Orgasm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/74/text/1,http://dbpedia.org/resource/Orgasm,orgasm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Re-Arranged,re-arranged,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Amaranth,amaranth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Amaranth,amaranth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Amaranth,amaranth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Phrygian_mode,phrygian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Amaranth,amaranth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Lapathus_(Cyprus),lapathus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Morning_glory,morning glory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Epitaph,epitaph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Fenghuang,phoenix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Olive,olive,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/MDMA,ecstasy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Circumambulation,circumambulation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Myrsine,myrsine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Demeter,Demeter,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Pharmaceutics,pharmaceutics,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Impeachment,impeachment,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/75/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/76/text/1,https://www.wikidata.org/wiki/Q211420,Aphrodisiacs,0.6437,wikidata
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/76/text/1,http://dbpedia.org/resource/Sexual_intercourse,sexual intercourse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/76/text/1,http://dbpedia.org/resource/Morality,ethics,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/76/text/1,http://dbpedia.org/resource/Fornication,fornication,0.6,DBpedia
http://ns.inria.fr/zoomathia/Artemidorus/onirocriticon/1/76/text/1,http://dbpedia.org/resource/Adultery,adultery,0.6,DBpedia
