paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/13,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./2/9/13,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/1/1,http://dbpedia.org/resource/Simile,simile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/2/2,http://dbpedia.org/resource/Catechesis,catechetical,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/2/4,http://dbpedia.org/resource/Gaster_(insect_anatomy),gaster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/2/4,http://dbpedia.org/resource/Anatomy,anatomy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/2/5,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/2/5,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/1,http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/1,http://dbpedia.org/resource/Catechesis,catechetical,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/2,http://dbpedia.org/resource/Ethics,ethics,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/3,http://dbpedia.org/resource/Inflammation,inflammation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/3,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/3,http://dbpedia.org/resource/Semen,semen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/4,http://dbpedia.org/resource/Herophilos,Herophilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/4,http://dbpedia.org/resource/Menstruation,menstruation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/4,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/5,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/5,http://dbpedia.org/resource/Embryo,embryo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/6,http://dbpedia.org/resource/Midwife,midwives,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/6,http://dbpedia.org/resource/Sleeping_child,sleeping child,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/3/6,http://dbpedia.org/resource/Epigastrium,epigastric,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/1,http://dbpedia.org/resource/Mutation,mutation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/2,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/2,http://dbpedia.org/resource/Thaton,thaton,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/2,http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/2,http://dbpedia.org/resource/Broth,broth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/2,http://dbpedia.org/resource/Vinegar,vinegar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/3,http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/4,http://dbpedia.org/resource/Indwelling_(band),indwelling,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/4,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/4,http://dbpedia.org/resource/Fungus,fungus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/4,http://dbpedia.org/resource/Pylorus,pylorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/4,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/4,http://dbpedia.org/resource/Udder,udder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/4,http://dbpedia.org/resource/Gallbladder,gall-bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/5,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/6,http://dbpedia.org/resource/Peritoneum,peritoneum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/6,http://dbpedia.org/resource/Pylorus,pylorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/7,http://dbpedia.org/resource/Stomach,digestive system,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/7,http://dbpedia.org/resource/Pylorus,pylorus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/4/7,http://dbpedia.org/resource/Peristalsis,peristaltically,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/5/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/5/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/5/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/5/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/5/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/5/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/5/1,http://dbpedia.org/resource/Anatomy,anatomy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/5/2,http://dbpedia.org/resource/Diarrhea,diarrhoea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/5/2,http://dbpedia.org/resource/Diarrhea,diarrhea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/5/2,http://dbpedia.org/resource/Diarrhea,diarrhoea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/5/2,http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/1,http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/3,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/3,http://dbpedia.org/resource/Apparent_magnitude,magnitude,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/3,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/3,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/3,http://dbpedia.org/resource/Hoarse_voice,hoarseness,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/3,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/3,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/3,http://dbpedia.org/resource/Mucus,mucus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/3,http://dbpedia.org/resource/Empty_Places,empty places,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/4,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/4,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/4,http://dbpedia.org/resource/Zang-fu,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/4,http://dbpedia.org/resource/Cauldron,cauldron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/4,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/4,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/5,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/5,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/5,http://dbpedia.org/resource/Monastery,monastery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/6,http://dbpedia.org/resource/Asclepiades_of_Bithynia,Asclepiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/6,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/6,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/6,http://dbpedia.org/resource/Honey_bee,honey bee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/7,http://dbpedia.org/resource/Erasistratus,Erasistratos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/8,https://www.wikidata.org/wiki/Q868,Aristotle,0.7508,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/8,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/9,https://www.wikidata.org/wiki/Q868,Aristotle,0.7752,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/9,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.7812,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/9,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/7/9,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/3,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/3,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/4,http://dbpedia.org/resource/Torture,torture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/4,http://dbpedia.org/resource/Physis,physis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/4,http://dbpedia.org/resource/Larynx,larynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/4,http://dbpedia.org/resource/Larynx,larynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/4,http://dbpedia.org/resource/Larynx,larynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/4,http://dbpedia.org/resource/Larynx,larynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/5,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/5,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/5,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/5,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/6,http://dbpedia.org/resource/Larynx,larynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/7,http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/8,https://www.wikidata.org/wiki/Q8493,Oxus,0.865,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/8,http://dbpedia.org/resource/Amu_Darya,Oxus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/8,http://dbpedia.org/resource/Large_intestine,colon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/9,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/9,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/9,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/9,http://dbpedia.org/resource/Gluttony,gluttony,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/10,http://dbpedia.org/resource/Molar_(tooth),molars,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/11,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/11,http://dbpedia.org/resource/Esophagus,esophagus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/11,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/11,http://dbpedia.org/resource/Human_body,anatomy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/11,http://dbpedia.org/resource/Soul_food,soul food,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/11,http://dbpedia.org/resource/Human_body,anatomy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/11,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/12,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/12,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/13,http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/8/13,http://dbpedia.org/resource/Small_intestine,small intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/9/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/9/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/9/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/9/1,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/9/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/9/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/9/1,http://dbpedia.org/resource/Gallbladder,gall-bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/10/1,https://www.wikidata.org/wiki/Q707894,Hippocrates,0.8938,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/10/1,https://www.wikidata.org/wiki/Q859,Plato,0.8799,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/10/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/10/1,https://www.wikidata.org/wiki/Q935664,Praxagoras,0.9102,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/10/1,https://www.wikidata.org/wiki/Q7186296,Philotimon,0.9048,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/10/1,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/10/1,http://dbpedia.org/resource/Plato,Plato,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/10/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/10/1,http://dbpedia.org/resource/Praxagoras,Praxagoras,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/10/2,http://dbpedia.org/resource/Shameless_(American_TV_series),shameless,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/10/4,http://dbpedia.org/resource/Heresy,heresy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/11/1,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/11/2,http://dbpedia.org/resource/Nevus,mole,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/11/2,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/11/3,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/11/3,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/12/1,http://dbpedia.org/resource/Bow_and_arrow,bow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/12/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/12/2,http://dbpedia.org/resource/Embalming,embalming,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/12/2,http://dbpedia.org/resource/Fetus,fetus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/12/2,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/12/2,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/12/4,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/12/4,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/12/4,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/12/4,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/12/4,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/1,http://dbpedia.org/resource/Nausea,nausea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/1,http://dbpedia.org/resource/Empties,empties,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/1,http://dbpedia.org/resource/Sperm,sperm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/2,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/2,http://dbpedia.org/resource/Sore_throat,sore throat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/3,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/3,https://www.wikidata.org/wiki/Q261936,Asclepiades,0.8417,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/3,http://dbpedia.org/resource/Erasistratus,Erasistratus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/3,http://dbpedia.org/resource/Asclepiades_of_Bithynia,Asclepiades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/3,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/3,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/3,http://dbpedia.org/resource/Urine,urine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/3,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/4,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/4,http://dbpedia.org/resource/Microbial_cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/4,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/4,http://dbpedia.org/resource/Nutmeg,mace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/4,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/4,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/4,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/4,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/4,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/4,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/4,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/5,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/6,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/6,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/6,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/6,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/7,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/7,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/7,http://dbpedia.org/resource/Sarcoidosis,sarcoid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/7,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/8,http://dbpedia.org/resource/Excretion,excreta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/8,http://dbpedia.org/resource/Atta_flour,atta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/8,http://dbpedia.org/resource/Time_in_Australia,aest,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/9,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/9,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/9,http://dbpedia.org/resource/Hippocrates,Hippocrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/13/10,http://dbpedia.org/resource/Cholera,cholera,0.6,DBpedia
