paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,https://www.wikidata.org/wiki/Q1136637,Sounion,0.9022,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,https://www.wikidata.org/wiki/Q122443,Attica,0.8765,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,https://www.wikidata.org/wiki/Q58976,Piraeus,0.8792,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,https://www.wikidata.org/wiki/Q1064853,Athenian,0.8026,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,https://www.wikidata.org/wiki/Q1064853,Athenian,0.8026,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,https://www.wikidata.org/wiki/Q58976,Piraeus,0.8792,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,https://www.wikidata.org/wiki/Q649128,Delphic,0.6391,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,http://dbpedia.org/resource/Fairy_tale,fairy tale,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,http://dbpedia.org/resource/Sounion,Sounion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,http://dbpedia.org/resource/Attica,Attica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,http://dbpedia.org/resource/Piraeus,Piraeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,http://dbpedia.org/resource/History_of_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,http://dbpedia.org/resource/History_of_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/442/1,http://dbpedia.org/resource/Piraeus,Piraeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/443/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/443/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/444/1,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/444/1,http://dbpedia.org/resource/Orchestia,orchestia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/447/1,http://dbpedia.org/resource/Pelagic_zone,pelagics,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/447/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/448/1,http://dbpedia.org/resource/Tanning_(leather),tanner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/449/1,http://dbpedia.org/resource/Rich_Robinson,Rich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/450/1,https://www.wikidata.org/wiki/Q7400385,Thalatta,0.6681,wikidata
http://ns.inria.fr/zoomathia/Aesop/fabulae/450/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/450/1,http://dbpedia.org/resource/Baptism,baptism,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/450/1,http://dbpedia.org/resource/Thalatta_(Thames_barge),Thalatta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/451/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/451/1,http://dbpedia.org/resource/Arecaceae,palm tree,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/452/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/452/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/453/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/453/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/453/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/453/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/454/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/454/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/456/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/456/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/456/2,http://dbpedia.org/resource/Wicked_Nature,wicked nature,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/457/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/457/1,http://dbpedia.org/resource/Snatch_Game,snatch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/457/1,http://dbpedia.org/resource/Snatch_Game,snatch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/458/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/458/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/459/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/459/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/459/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/459/1,http://dbpedia.org/resource/Executioner,executioner,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/460/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/460/1,http://dbpedia.org/resource/Shepherd,shepherd,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/464/1,http://dbpedia.org/resource/Shear_stress,shear,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/464/1,http://dbpedia.org/resource/Torture,torture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/464/1,http://dbpedia.org/resource/Freedman,freedmen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/466/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/466/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/466/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/467/1,http://dbpedia.org/resource/Amaranth,amaranth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/467/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/467/2,http://dbpedia.org/resource/Oligarchy,oligarchy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/468/1,http://dbpedia.org/resource/European_Association_for_Research_on_Plant_Breeding,eucarpia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/469/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/470/1,http://dbpedia.org/resource/Prometheus,Prometheus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/471/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/471/1,http://dbpedia.org/resource/Lizard,lizard,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/472/1,http://dbpedia.org/resource/Full_moon,full moon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/472/1,http://dbpedia.org/resource/Lunar_craters,lunar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/473/1,http://dbpedia.org/resource/Lycurgus_of_Athens,Lycurgus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/473/1,http://dbpedia.org/resource/Kindness,kindness,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/473/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/474/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/474/1,http://dbpedia.org/resource/Vulture,vulture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/475/1,http://dbpedia.org/resource/Wasps_RFC,Wasps,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/475/1,http://dbpedia.org/resource/Amen,Amen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/476/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/478/1,http://dbpedia.org/resource/Leo_du_Pres,Leo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/478/1,http://dbpedia.org/resource/Hell,Hell,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/478/1,http://dbpedia.org/resource/Brickwork,common bond,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/479/1,http://dbpedia.org/resource/Afar_language,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/480/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/480/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/480/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/481/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/481/1,http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/483/1,http://dbpedia.org/resource/Alector,alector,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/484/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/484/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/485/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/485/1,http://dbpedia.org/resource/Muses,Muses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/485/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/485/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/485/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/486/1,http://dbpedia.org/resource/Arctic_fox,Alopex,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/487/1,http://dbpedia.org/resource/Wheat,wheat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/488/1,http://dbpedia.org/resource/Acne,acne,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/488/1,http://dbpedia.org/resource/Indulgence,indulgence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/491/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/491/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/491/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/491/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/492/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/492/1,http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/492/1,http://dbpedia.org/resource/Blasphemy,blasphemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/492/1,http://dbpedia.org/resource/Vine,vine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/492/1,http://dbpedia.org/resource/Blasphemy,blasphemy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/492/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/496/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/496/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/496/1,http://dbpedia.org/resource/God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/497/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/497/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/498/1,http://dbpedia.org/resource/Usury,usury,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/498/1,http://dbpedia.org/resource/Usury,usury,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/499/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/501/2,http://dbpedia.org/resource/HMS_Urge,urge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/502/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/503/1,http://dbpedia.org/resource/Mooning,mooned,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/503/1,http://dbpedia.org/resource/Cauldron,cauldron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/504/1,http://dbpedia.org/resource/Anvil,anvil,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/504/2,http://dbpedia.org/resource/Sleepy_(novel),sleepy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/505/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/505/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/507/1,"http://dbpedia.org/resource/Helidon,_Queensland",Helidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/507/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/507/1,http://dbpedia.org/resource/Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/507/1,http://dbpedia.org/resource/Glottis,glottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/508/1,http://dbpedia.org/resource/Attica,Attica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/508/1,http://dbpedia.org/resource/Pandion_II,Pandion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/508/1,http://dbpedia.org/resource/Arachnid,arachnid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/508/1,http://dbpedia.org/resource/Philomela,Itys,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/508/1,http://dbpedia.org/resource/Silence,silent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/508/1,http://dbpedia.org/resource/Silence,silent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/509/1,http://dbpedia.org/resource/Ixos,ixos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/509/1,http://dbpedia.org/resource/Refugee,refugee,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/510/1,http://dbpedia.org/resource/Flax,flax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/510/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/510/2,http://dbpedia.org/resource/Anchovy,anchovy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/513/1,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/514/1,http://dbpedia.org/resource/Tortoise,Tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/514/1,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/515/1,http://dbpedia.org/resource/Tortoise,Tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/515/1,http://dbpedia.org/resource/Arctic_fox,Alopex,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/516/1,http://dbpedia.org/resource/Deafness,deaf,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/516/1,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/516/2,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/517/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/517/1,http://dbpedia.org/resource/Copper,copper,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/518/1,http://dbpedia.org/resource/Hearth,hearth,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/518/1,http://dbpedia.org/resource/Gali_Municipality,Gali,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/518/1,http://dbpedia.org/resource/Hostess_Brands,Hostess,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/519/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aesop/fabulae/520/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
