parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Strabo/geography/7/4,Section,4,4,http://ns.inria.fr/zoomathia/Strabo/geography/7/4/4/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,4,4,http://ns.inria.fr/zoomathia/Strabo/geography/7/4/5
http://ns.inria.fr/zoomathia/Strabo/geography/7/4,Section,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/4/5/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,4,4,http://ns.inria.fr/zoomathia/Strabo/geography/7/4/6
http://ns.inria.fr/zoomathia/Strabo/geography/7/4,Section,6,6,http://ns.inria.fr/zoomathia/Strabo/geography/7/4/6/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,4,4,http://ns.inria.fr/zoomathia/Strabo/geography/7/4/7
http://ns.inria.fr/zoomathia/Strabo/geography/7/4,Section,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/4/7/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,4,4,http://ns.inria.fr/zoomathia/Strabo/geography/7/4/8
http://ns.inria.fr/zoomathia/Strabo/geography/7/4,Section,8,8,http://ns.inria.fr/zoomathia/Strabo/geography/7/4/8/1
http://ns.inria.fr/zoomathia/Strabo/geography,Book,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/5
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/1
http://ns.inria.fr/zoomathia/Strabo/geography/7/5,Section,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/1/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/2
http://ns.inria.fr/zoomathia/Strabo/geography/7/5,Section,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/2/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/3
http://ns.inria.fr/zoomathia/Strabo/geography/7/5,Section,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/3/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/4
http://ns.inria.fr/zoomathia/Strabo/geography/7/5,Section,4,4,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/4/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/5
http://ns.inria.fr/zoomathia/Strabo/geography/7/5,Section,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/5/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/6
http://ns.inria.fr/zoomathia/Strabo/geography/7/5,Section,6,6,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/6/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/7
http://ns.inria.fr/zoomathia/Strabo/geography/7/5,Section,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/7/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/8
http://ns.inria.fr/zoomathia/Strabo/geography/7/5,Section,8,8,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/8/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/9
http://ns.inria.fr/zoomathia/Strabo/geography/7/5,Section,9,9,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/9/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/10
http://ns.inria.fr/zoomathia/Strabo/geography/7/5,Section,10,10,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/10/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/11
http://ns.inria.fr/zoomathia/Strabo/geography/7/5,Section,11,11,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/11/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/12
http://ns.inria.fr/zoomathia/Strabo/geography/7/5,Section,12,12,http://ns.inria.fr/zoomathia/Strabo/geography/7/5/12/1
http://ns.inria.fr/zoomathia/Strabo/geography,Book,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/6
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,6,6,http://ns.inria.fr/zoomathia/Strabo/geography/7/6/1
http://ns.inria.fr/zoomathia/Strabo/geography/7/6,Section,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/7/6/1/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,6,6,http://ns.inria.fr/zoomathia/Strabo/geography/7/6/2
http://ns.inria.fr/zoomathia/Strabo/geography/7/6,Section,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/7/6/2/1
http://ns.inria.fr/zoomathia/Strabo/geography,Book,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/1
http://ns.inria.fr/zoomathia/Strabo/geography/7/7,Section,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/1/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/2
http://ns.inria.fr/zoomathia/Strabo/geography/7/7,Section,2,2,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/2/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/3
http://ns.inria.fr/zoomathia/Strabo/geography/7/7,Section,3,3,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/3/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/4
http://ns.inria.fr/zoomathia/Strabo/geography/7/7,Section,4,4,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/4/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/5
http://ns.inria.fr/zoomathia/Strabo/geography/7/7,Section,5,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/5/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/6
http://ns.inria.fr/zoomathia/Strabo/geography/7/7,Section,6,6,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/6/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/7
http://ns.inria.fr/zoomathia/Strabo/geography/7/7,Section,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/7/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/8
http://ns.inria.fr/zoomathia/Strabo/geography/7/7,Section,8,8,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/8/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/9
http://ns.inria.fr/zoomathia/Strabo/geography/7/7,Section,9,9,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/9/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/10
http://ns.inria.fr/zoomathia/Strabo/geography/7/7,Section,10,10,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/10/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/11
http://ns.inria.fr/zoomathia/Strabo/geography/7/7,Section,11,11,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/11/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/12
http://ns.inria.fr/zoomathia/Strabo/geography/7/7,Section,12,12,http://ns.inria.fr/zoomathia/Strabo/geography/7/7/12/1
http://ns.inria.fr/zoomathia/Strabo/geography,Book,7,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/8
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/1
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,1,1,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/1/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/2
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,2,1a,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/2/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/3
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,3,2,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/3/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/4
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,4,3,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/4/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/5
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,5,4,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/5/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/6
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,6,5,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/6/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/7
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,7,6,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/7/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/8
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,8,7,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/8/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/9
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,9,8,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/9/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/10
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,10,9,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/10/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/11
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,11,10,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/11/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/12
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,12,11,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/12/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/13
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,13,11a,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/13/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/14
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,14,12,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/14/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/15
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,15,13,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/15/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/16
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,16,14,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/16/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/17
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,17,15,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/17/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/18
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,18,16,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/18/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/19
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,19,16a,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/19/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/20
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,20,16b,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/20/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/21
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,21,17,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/21/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/22
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,22,18,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/22/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/23
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,23,19,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/23/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/24
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,24,20,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/24/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/25
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,25,21,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/25/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/26
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,26,22,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/26/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/27
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,27,23,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/27/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/28
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,28,23a,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/28/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/29
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,29,24,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/29/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/30
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,30,25,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/30/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/31
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,31,26,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/31/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/32
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,32,27,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/32/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/33
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,33,28,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/33/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/34
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,34,29,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/34/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/35
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,35,30,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/35/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/36
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,36,31,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/36/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/37
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,37,32,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/37/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/38
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,38,33,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/38/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/39
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,39,34,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/39/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/40
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,40,35,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/40/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/41
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,41,36,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/41/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/42
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,42,37,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/42/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/43
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,43,38,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/43/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/44
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,44,39,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/44/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/45
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,45,40,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/45/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/46
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,46,41,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/46/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/47
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,47,43,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/47/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/48
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,48,44,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/48/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/49
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,49,45,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/49/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/50
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,50,46,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/50/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/51
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,51,47,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/51/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/52
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,52,48,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/52/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/53
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,53,49,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/53/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/54
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,54,50,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/54/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/55
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,55,51,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/55/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/56
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,56,52,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/56/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/57
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,57,53,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/57/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/58
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,58,54,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/58/1
http://ns.inria.fr/zoomathia/Strabo/geography/7,Chapter,8,fragments,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/59
http://ns.inria.fr/zoomathia/Strabo/geography/7/8,Section,59,55,http://ns.inria.fr/zoomathia/Strabo/geography/7/8/59/1
