parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/7
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/8
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/9
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/10
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/11
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/12
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/13
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/14
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/15
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/16
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/17
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/18
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/19
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/20
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/21
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/22
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/23
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/24
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/25
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/26
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/27
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/28
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/29
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/30
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/31
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/32
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/33
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/34
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/35
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/36
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/37
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/38
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/39
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/40
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/41
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/42
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/43
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/44
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/16/text/45
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/17/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,18,18,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/18/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/7
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/8
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/9
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/10
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/11
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/12
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/13
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/14
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/15
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/16
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/17
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/18
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/19
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/20
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/21
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/22
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/23
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/24
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/25
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/26
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/27
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/28
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/29
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/30
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/31
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/32
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/33
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/34
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/35
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/36
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/37
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/38
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/39
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/40
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/19/text/41
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,20,20,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/20/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,21,21,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/21/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,21,21,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/21/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/1
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/2
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/3
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/4
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/5
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/6
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/7
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/8
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/9
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/10
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/11
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/12
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/13
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/14
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/15
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/16
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/17
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/18
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/19
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/20
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/21
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/22
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/23
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/24
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/25
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/26
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/27
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/28
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/29
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/30
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/31
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/32
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/33
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/34
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/35
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/36
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/37
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/38
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/39
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/40
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/41
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/42
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/43
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/44
http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Pliny_the_Elder/naturalis_historia/2/22/text/45
