paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,https://www.wikidata.org/wiki/Q131802,Scythians,0.9099,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Ancient_Rome,Roman,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Parthian_Empire,Parthians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Eratosthenes,Eratosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Nazi_Germany,Germany,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Colchis,Colchis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Mithridates_VI_Eupator,Mithridates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Parthian_Empire,Parthians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Hyrcania,Hyrcania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Bactria,Bactria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Scythians,Scythians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Eratosthenes,Eratosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Eratosthenes,Eratosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/1/text/1,http://dbpedia.org/resource/Polybius,Polybius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,https://www.wikidata.org/wiki/Q43182,Eratosthenes,0.8932,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,https://www.wikidata.org/wiki/Q435531,Hipparchus,0.8913,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,https://www.wikidata.org/wiki/Q844930,Athens,0.848,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,https://www.wikidata.org/wiki/Q667017,Ariston,0.7903,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,https://www.wikidata.org/wiki/Q216822,Apelles,0.8799,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,https://www.wikidata.org/wiki/Q463364,Bion,0.632,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,http://dbpedia.org/resource/Eratosthenes,Eratosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,http://dbpedia.org/resource/Hipparchus,Hipparchus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,http://dbpedia.org/resource/Eratosthenes,Eratosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,http://dbpedia.org/resource/History_of_Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,http://dbpedia.org/resource/Indesit_Company,Ariston,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,http://dbpedia.org/resource/Apelles,Apelles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,http://dbpedia.org/resource/Wilfred_Bion,Bion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,http://dbpedia.org/resource/Zeno_of_Citium,Zeno,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/2/text/1,http://dbpedia.org/resource/History_of_Athens,Athenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q9129,Greek,0.6628,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q191359,Pythagoreans,0.8839,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q6691,Homer,0.8372,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q131157,Clytemnestra,0.8906,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q192469,Atreides,0.7987,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q212091,Aegisthus,0.9161,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q410453,Ethiopians,0.6085,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.7242,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q1016,Libya,0.7398,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q11772,Greece,0.8204,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q57374186,Thisbe,0.6373,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q1223784,Anthidona,0.913,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,https://www.wikidata.org/wiki/Q34201,Zeus,0.74,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Greek_mythology,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Pythagoreanism,Pythagoreans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Aristoxenus,Aristoxenus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Clytemnestra,Clytemnestra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Atreus,Atreides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Aegisthus,Aegisthus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Pyramus_and_Thisbe,Thisbe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Anthidona,Anthidona,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Monstrosity_(band),monstrosity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Attica,Attica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Heresy,heresy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Eratosthenes,Eratosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Greek_mythology,mythology,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/3/text/1,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/4/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/4/text/1,http://dbpedia.org/resource/Medea,Medea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/4/text/1,http://dbpedia.org/resource/Diomedes,Diomedes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/4/text/1,http://dbpedia.org/resource/Agriculture,agriculture,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/4/text/1,http://dbpedia.org/resource/Sickle,sickle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/4/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/5/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/5/text/1,http://dbpedia.org/resource/Litany,litanies,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/5/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/6/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/6/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/6/text/1,http://dbpedia.org/resource/Languages_constructed_by_J._R._R._Tolkien,common speech,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/6/text/1,http://dbpedia.org/resource/Cadmus,Cadmus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/6/text/1,http://dbpedia.org/resource/Pherecydes_of_Athens,Pherecydes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/6/text/1,http://dbpedia.org/resource/Hecataeus_of_Miletus,Hecataeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/7/text/1,http://dbpedia.org/resource/Eratosthenes,Eratosthenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/7/text/1,http://dbpedia.org/resource/Ancient_Greece,Hellenes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/7/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/7/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,https://www.wikidata.org/wiki/Q192980,Lamia,0.7243,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,https://www.wikidata.org/wiki/Q1936656,Mormolyce,0.8909,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Manthana,manthana,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Philology,philologist,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Lamia,Lamia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Gorgon,Gorgo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Nightmare,Nightmare,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Mormolyce,Mormolyce,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Theseus,Theseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Ancient_Greek_philosophy,philosopher,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Monstrosity_(band),monstrosity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Theology,theology,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/8/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,https://www.wikidata.org/wiki/Q128430,Cyclopes,0.8919,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,https://www.wikidata.org/wiki/Q634575,Aetna,0.8394,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,https://www.wikidata.org/wiki/Q65118729,Laistrygon,0.9074,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,https://www.wikidata.org/wiki/Q192082,Charybdis,0.8372,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,https://www.wikidata.org/wiki/Q192730,Cimmerians,0.7443,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,https://www.wikidata.org/wiki/Q192730,Cimmerian,0.6559,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,https://www.wikidata.org/wiki/Q41410,Hades,0.8727,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Multitudes,multitudes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Fallacy,fallacy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Monstrosity_(band),monstrosity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Polybius,Polybius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Fallacy,fallacy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Cyclopes,Cyclopes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Mount_Etna,Aetna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Lentini,Leontine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Charybdis,Charybdis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Scylla,Scylla,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Cimmerians,Cimmerians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Kerch_Strait,Cimmerian Bosporus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/9/text/1,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q183150,Colchis,0.7206,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q3545348,Circe,0.688,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q577758,Medea,0.6898,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q38,Italy,0.6697,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q38,Italy,0.6697,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q1427,Hadrian,0.7037,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q1762663,Cyaneae,0.6927,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q12544,Byzantine,0.6697,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q2961314,Charybdis,0.6648,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q621672,Pontus,0.6904,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q10570,Taurus,0.6606,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q18927,Lycia,0.7386,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q621805,Pisidia,0.738,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q10570,Taurus,0.6606,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q621672,Pontus,0.6904,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q18060751,Solym,0.8231,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,https://www.wikidata.org/wiki/Q131802,Scythian,0.7276,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Colchis,Colchis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Jason,Jason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Circe,Circe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Medea,Medea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Pharmacy,pharmacy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Roman_Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Jason,Jason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Roman_Italy,Italy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Delusion,delusion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Ceraunian_Mountains,Ceraunian mountains,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Hadrian,Hadrian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Tyrrhenian_Sea,Tyrrhenian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Roughly_Speaking,roughly speaking,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Byzantine_Empire,Byzantine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Jason,Jason,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Charybdis,Charybdis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Black_Sea,Pontic Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Taurus_Mountains,Taurus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Lycia,Lycia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Pisidia,Pisidia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Taurus_Mountains,Taurus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Kingdom_of_Pontus,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Cyclopes,Cyclops,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Scythians,Scythian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/10/text/1,http://dbpedia.org/resource/Aristaeus,Aristaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/11/text/1,https://www.wikidata.org/wiki/Q134270,Helios,0.8296,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/11/text/1,https://www.wikidata.org/wiki/Q5280031,Scyllis,0.8582,wikidata
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/11/text/1,http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/11/text/1,http://dbpedia.org/resource/Fallacy,fallacy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/11/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Strabo/geography/1/2/11/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
