parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/51
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/52
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/53
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/54
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/55
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/56
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/57
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/58
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/59
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/60
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/61
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/62
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/63
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/64
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/65
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/66
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/67
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/68
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/69
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/70
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/71
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/72
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/73
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/74
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/75
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/76
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/77
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/78
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/79
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/80
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/81
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/82
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/83
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/84
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/85
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/86
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,1,1,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/1/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,1,1,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/1/text/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,1,1,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/1/text/3
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,2,2,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/2/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/3/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,4,4,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/4/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,5,5,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/5/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,6,6,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/6/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,7,7,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/7/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,8,8,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/8/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,9,9,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/9/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,10,10,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/10/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,11,11,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/11/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,12,12,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/12/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,13,13,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/13/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,14,14,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/14/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,15,15,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/15/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,16,16,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/16/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,17,17,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/17/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,18,18,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/18/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,19,19,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/19/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,20,20,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/20/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,21,21,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/21/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,22,22,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/22/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,23,23,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/23/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,24,24,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/24/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,25,25,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/25/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,26,26,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/26/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,27,27,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/27/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,28,28,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/28/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,29,29,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/29/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,30,30,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/30/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,31,31,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/31/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,32,32,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/32/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,33,33,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/33/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,34,34,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/34/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,35,35,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/35/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,36,36,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/36/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,37,37,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/37/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,38,38,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/38/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,39,39,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/39/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,40,40,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/40/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,41,41,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/41/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,41,41,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/41/text/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,42,42,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/42/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,43,43,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/43/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,44,44,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/44/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,45,45,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/45/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,46,46,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/46/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,47,47,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/47/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,48,48,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/48/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,49,49,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/49/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,50,50,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/50/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,51,51,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/51/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,52,52,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/52/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,53,53,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/53/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,54,54,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/54/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,55,55,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/55/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,56,56,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/56/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,57,57,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/57/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,58,58,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/58/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,59,59,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/59/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,60,60,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/60/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,61,61,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/61/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,62,62,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/62/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,63,63,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/63/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,64,64,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/64/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,65,65,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/65/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,66,66,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/66/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,67,67,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/67/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,68,68,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/68/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,69,69,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/69/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,70,70,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/70/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,71,71,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/71/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,72,72,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/72/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,73,73,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/73/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,74,74,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/74/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,75,75,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/75/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,76,76,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/76/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,77,77,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/77/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,78,78,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/78/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,79,79,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/79/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,80,80,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/80/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,81,81,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/81/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,82,82,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/82/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,83,83,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/83/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,84,84,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/84/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,85,85,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/85/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2,Chapter,86,86,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/2/86/text/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/1
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/2
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/3
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/4
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/5
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/6
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/7
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/8
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/9
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/10
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/11
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/12
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/13
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/14
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/15
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/16
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/17
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/18
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/19
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/20
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/21
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/22
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/23
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/24
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/25
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/26
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/27
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/28
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/29
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/30
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/31
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/32
http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists,Book,3,3,http://ns.inria.fr/zoomathia/Athenaeus/the_deipnosophists/3/33
