paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Diaphysis,diaphyses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Pleural_cavity,pleura,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Spinal_cord,spinal cord,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Garrote,ligatures,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Sarcoidosis,sarcoid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Large_intestine,large intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Large_intestine,large intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Gastrointestinal_tract,intestine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Amphipoda,amphipods,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/16/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,https://www.wikidata.org/wiki/Q105434,hypochondria,0.9105,wikidata
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Chamber_tomb,chamber,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Gastric_acid,acid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Gastric_acid,acid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Nerve,nerve,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Thorax,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Mesentery,mesentery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Artery,artery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Synapse,synapse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aristotle's_biology,divided animals,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Offal,viscera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Lung,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Thoracic_diaphragm,diaphragm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Hypochondriasis,hypochondria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Thoracic_diaphragm,diaphragm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Epiglottis,epiglottis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Cattle,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Euboea,Euboea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Chalkidiki,Halkidiki,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Naxos,Naxos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Spleen,spleen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Cattle,bovine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Coagulation,coagulation,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Aorta,aorta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/One_More_Light,sharp edges,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Correlation,dependence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Renal_calyx,calyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urethra,urethra,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Vagina,vagina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Hyster,hyster,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/1/17/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Ambidexterity,ambidexterity,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Thorax,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/1,http://dbpedia.org/resource/Thorax,breast,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/Paraplegia,paraplegic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/Earless_seal,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/2,http://dbpedia.org/resource/Scapula,scapula,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/3,http://dbpedia.org/resource/Bactria,Bactrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/4,http://dbpedia.org/resource/Pinniped,seal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/4,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Pubis_(bone),pubes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Eyelid,eyelid,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Wild_Beasts,wild beasts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Pogona,pogona,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Larynx,larynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/5,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/6,http://dbpedia.org/resource/Bactria,Bactrians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/6,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/6,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/6,http://dbpedia.org/resource/Udder,udder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/6,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/6,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/7,http://dbpedia.org/resource/Gastrocnemius_muscle,gastrocnemius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Illyria,Illyria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Paeonia_(kingdom),Paionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Indian_Horse,Indian horse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Indian_Horse,Indian horse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/LyX,lyx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Cambium,cambium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Paeonia_(kingdom),Paionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/8,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/9,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/9,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/9,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/9,http://dbpedia.org/resource/The_Fourth_Bear,The fourth bear,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/9,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/9,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/9,http://dbpedia.org/resource/Cattle,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/9,http://dbpedia.org/resource/Uterus,uterus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Melanocytic_nevus,mole,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Wild_boar,boar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Cattle,cow,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Elephant,elephant,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Camel,camel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Gall,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/10,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aristotle/historia_animalium/2/1/text/11,http://dbpedia.org/resource/Melanocytic_nevus,mole,0.6,DBpedia
